date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2010-07-31,36.62809671896463,36.62809671896463,35.25456303210147,38.05514389817287,33.92741159835089,39.54376140262463,32.640221722362796,41.10319717389189,31.38710241473263,42.74422823510119,30.162532928853413,44.47960230721999,28.96121351481902,46.32462892369277,27.777915371153142,48.29798965573465,26.607317200455338,50.42287650221525,25.44381182577213,52.72863509762708,24.281258497058737,55.253209771492756,23.112641617532415,58.04691179203529,21.92956771275049,61.17847313851845,20.721473610100663,64.74527316434953,19.474290318623098,68.89172582432181,18.16799956190918,73.84508485274554,16.771688168686865,79.99298912310199,15.232043022399862,88.07862919510386,13.440259093103377,99.82080404553017,11.091626981108135,120.95768019776929,9.343208322345543,143.59280270409556,2010-06-30,0
2010-08-31,36.62809671896463,36.62809671896463,35.25348221147014,38.056310613687856,33.925327253574594,39.54619093946885,32.63720387459091,41.10699784237089,31.38321491177877,42.74952304998843,30.157834378681596,44.48653216963778,28.95575809236578,46.33335673596286,27.77175353360975,48.308705736934606,26.600496342839378,50.43580585724593,25.43637690888636,52.74404739556775,24.273252684783355,55.27143340352045,23.104106972378993,58.068354291197416,21.920546023422737,61.20365194463083,20.712007475377902,64.77486409024911,19.464424719421718,68.92664379210517,18.157784400980386,73.88662843586742,16.76118289730454,80.0431256835447,15.22132642383409,88.14064109111251,13.429454939662945,99.90111104892685,11.081003527070472,121.07364337321133,9.33297519329638,143.7502448541248,2010-06-30,0
2010-09-30,36.62809671896463,36.62809671896463,35.252402289509014,38.057476430566204,33.923244705943475,39.54861867970934,32.63418872234968,41.11079581809902,31.379331003044594,42.75481427961789,30.153140322375922,44.49345756064569,28.950308065288215,46.34207920096171,27.76559799597909,48.31941561093391,26.593682694148978,50.44872816915289,25.428950116192144,52.75945185009972,24.265255920397617,55.28964844446786,23.095582309936272,58.08978752948055,21.911535266120584,61.22882093653312,20.702553240799805,64.8044448261492,19.45457201295242,68.96155147286755,18.147583157549175,73.928162092247,16.750692611341645,80.09325347809431,15.210625938326507,88.20264693205868,13.418668113374823,99.98141826882154,11.070398743645477,121.18962472096409,9.322761453799066,143.90773333657617,2010-06-30,0
2010-10-31,36.62809671896463,36.62809671896463,35.25132326406142,38.05864135096457,33.921163951138894,39.55104462766475,32.631176259147594,41.114591107567804,31.375450679849173,42.76010193267052,30.148450749043345,44.50037849113685,28.9448634204515,46.35079633182459,27.75944874284739,48.330119293147476,26.586876236645402,50.46164345567758,25.421531427569374,52.77484848134907,24.257268181331096,55.30785491691779,23.087067605099094,58.11121153201429,21.902535413099905,61.253980142016154,20.69311087585301,64.8340154026514,19.444732165766535,68.99644890022269,18.137395795013774,73.9696858587966,16.740217270745745,80.1433725474019,15.199941521941062,88.26464676309492,13.407898565719716,100.06172575648593,11.059812576337313,121.30562430363823,9.312567045112532,144.0652682289081,2010-06-30,0
2010-11-30,36.62809671896463,36.62809671896463,35.2502451329793,38.05980537703102,33.9190849848594,39.553468787636525,32.62816647851909,41.11838371724281,31.371573933546326,42.765386017792544,30.14376564783436,44.507294971960945,28.93942414477348,46.35950814163405,27.753305758862734,48.34081679892837,26.58007695266118,50.47455173449019,25.414120822978933,52.79023730936086,24.24928944510444,55.326052843361936,23.078562832863852,58.1326263238266,21.893546436729167,61.279129588758444,20.683680350148418,64.86357585023309,19.434905144552175,69.03133610764742,18.127222276922858,74.01119977227809,16.729756835630123,80.19348293195294,15.189273130924988,88.32664062919027,13.397146248383121,100.142033562987,11.049244970884658,121.42164218361157,9.302391908753311,144.2228496083249,2010-06-30,0
2010-12-31,36.62809671896463,36.62809671896463,35.24916789412319,38.06096851090502,33.91700780282075,39.55589116390892,32.62515937402443,41.1221736535638,31.367700755524364,42.77066654359569,30.139085007942846,44.5142070139242,28.933990225224253,46.368214643420444,27.747169028734675,48.351508143568175,26.573284824599757,50.48745302318998,25.406718282462254,52.80561835409962,24.241319689328858,55.344242246201375,23.070067968327944,58.15403192984457,21.884568309488778,61.3042693043264,20.6742616334205,64.89312619924797,19.42509091613346,69.06621312848272,18.117062566974713,74.05270386930376,16.719311266272804,80.24358467206825,15.17862072170777,88.38862857513182,13.38641111325415,100.22234173918842,11.038695873259389,121.53767842302994,9.292235986493983,144.38047755177897,2010-06-30,0
2011-01-31,36.62809671896463,36.62809671896463,35.24809154536211,38.062130754717565,33.9149324007557,39.55831176074916,32.62215493924944,41.12596092294492,31.3638311372059,42.77594351865738,30.134408818605745,44.521114627789835,28.928561648826005,46.37691585016199,27.741038537233916,48.36219334229731,26.56649983493499,50.5003473393058,25.39932378614086,52.82099163544978,24.233358891705606,55.3624231477472,23.06158298668917,58.17542837489472,21.875601003970488,61.32939931617511,20.664854695526593,64.92266647992705,19.415289447469807,69.10107999593414,18.106916629016425,74.09419818633715,16.708880523115692,80.2936778079048,15.16798425090011,88.45061064552539,13.37569311242436,100.30265033575206,11.028165229665193,121.65373308380846,9.282099220361712,144.53815213597196,2010-06-30,0
2011-02-28,36.62809671896463,36.62809671896463,35.24701608457354,38.06329211059114,33.912858774414026,39.56073058240749,32.619153167805536,41.12974553177479,31.359965070047725,42.78121695152085,30.12973706910289,44.52801782427814,28.923138402652636,46.38561177478524,27.734914269191965,48.37287241028541,26.55972196621089,50.51323470029635,25.39193731421592,52.83635717321615,24.22540703002546,55.38059557022094,23.053107863245224,58.19681568370392,21.86664449287668,61.35451965164911,20.655459506446196,64.95219672237904,19.405500705655076,69.13593674307296,18.09678442704297,74.13568275969394,16.69846456676356,80.3437623794566,15.157363675292888,88.51258688479696,13.364992198186608,100.38295940313841,11.017652986536264,121.76980622763338,9.271981552636735,144.69587343735628,2010-06-30,0
2011-03-31,36.62809671896463,36.62809671896463,35.24594150964339,38.06445258063987,33.910786919562305,39.563147633117325,32.61615405332944,41.133527486416675,31.356102545540498,42.78648685069547,30.125069748756747,44.53491661406677,28.917720473829508,46.39430243016523,27.728796209500782,48.38354536264166,26.552951201041118,50.526115123550696,25.384558846967803,52.85171498712431,24.2174640821683,55.398759535755076,23.044642573393062,58.218193880899484,21.85769874901988,61.379630337982725,20.646076036280306,64.9817169565912,19.395724657916926,69.17078340283652,18.086665925196467,74.17715762554252,16.68806335798318,80.39383842655589,15.146758951856157,88.57455733719314,13.354308323033885,100.46326899160829,11.007159090535952,121.88589791596289,9.261882925850923,144.85364153213678,2010-06-30,0
2011-04-30,36.62809671896463,36.62809671896463,35.24486781846592,38.06561216696947,33.90871683198391,39.565562917095285,32.61315758948311,41.13730679320864,31.352243555208698,42.7917532246568,30.12040684693212,44.54181100779109,28.91230784953316,46.402987829125856,27.722684343112476,48.39421221441507,26.546187522108664,50.53898862638854,25.377188364755654,52.86706509682106,24.20953002610249,55.41691506639357,23.03618709262842,58.23956299101012,21.848763745322035,61.404731402300804,20.636704255250724,65.01122721243007,19.385961271615965,69.20562000802931,18.07656108776526,74.2186228199053,16.677676857702423,80.44390598887367,15.136170037738097,88.63652204678287,13.3436414396582,100.54357915122408,10.996683488555462,122.00200821002835,9.251803282786279,145.01145649627182,2010-06-30,0
