date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-07-31,12.470362944954351,12.470362944954351,12.052538414202694,12.902672170340303,11.647144656788566,13.351766167706279,11.252313093255411,13.820265281464888,10.866308418146515,14.31120358402418,10.487481584478555,14.828150183266576,10.114224500265726,15.375370793361853,9.744922977756113,15.958048343107437,9.377903797165182,16.582591946176624,9.011370255375859,17.257081617095793,8.643317717939011,17.991928221744427,8.271415329176403,18.800887851725722,7.8928296693967095,19.702686931387557,7.503945054319872,20.723759416304166,7.099889081036114,21.903152317443862,6.673661508089602,23.30204368177593,6.214364983988644,25.024270762911904,5.703074444925031,27.267740142735374,5.1009047897716595,30.4867388018532,4.298058081956357,36.18144497202948,3.6884575879169206,42.1612417310499,2016-08-31,0
2017-08-31,12.470362944954351,12.470362944954351,12.0497237052173,12.90568612055044,11.641694477944705,13.358016934176165,11.24438965081327,13.830003833746815,10.856059352307167,14.324714607040264,10.475042049345674,14.845759209969424,10.099718948296248,15.397453411822314,9.728466724314353,15.985042287313844,9.35960443230431,16.6150132843386,8.99132896879481,17.295546911763694,8.621630611094405,18.037185654738987,8.24817481077838,18.853862284256685,7.868126078409897,19.764547546538324,7.477868754399766,20.796025857954902,7.07253348641171,21.98787072237524,6.645128006937023,23.4021002780608,6.184772056422035,25.14400701597641,5.67257740938653,27.414337567534115,5.069749199181232,30.674091729035723,4.266795322684151,36.44654599486683,3.6577924944698847,42.51470038664078,2016-08-31,0
2017-09-30,12.470362944954351,12.470362944954351,12.046928677084408,12.908680390438485,11.63628367216188,13.364228336141847,11.236525301469992,13.839683336853815,10.8458891491947,14.338146908908525,10.4627012232171,14.863269882332919,10.085332060984975,15.419418125108596,9.712149239715957,16.01189892582814,9.341464135819265,16.6472781694464,8.971467301807902,17.333837013211056,8.600143995363814,18.08224979287826,8.225156060310322,18.906626310628738,7.843666045080681,19.826182181280124,7.452058454847256,20.868053158887626,7.045467176610843,22.07234070937751,6.61690818279569,23.501905676011127,6.155518703445356,25.26350084710957,5.642447997275778,27.56072400737624,5.038992621578157,30.86131765959731,4.23596902853584,36.711777383472146,3.627587095309085,42.86870249924088,2016-08-31,0
2017-10-31,12.470362944954351,12.470362944954351,12.044152935787045,12.911655374021409,11.630911450318983,13.370401162724491,11.228718858798592,13.849304977213508,10.835796221703491,14.351502076738285,10.450457113675512,14.880684192788998,10.071061434580956,15.441267337017402,9.695967701287826,16.038621081445598,9.323479656717222,16.67938985278435,8.95178156356579,17.371955612927824,8.578853725911193,18.127124782323204,8.20235446158979,18.959184549645688,7.819444460377279,19.887595949672793,7.426508526776128,20.93984695745013,7.018683968271618,22.156568479487408,6.58899525209923,23.601466692413474,6.126597478196417,25.382759767117985,5.612678005390333,27.706907795091944,5.008625944014966,31.048425998894253,4.205568859986619,36.97715033475525,3.597830134365148,43.22326129116457,2016-08-31,0
2017-11-30,12.470362944954351,12.470362944954351,12.041396100278794,12.91461145234563,11.625577049277876,13.376536177062286,11.220969175452387,13.85886990217322,10.825779035035643,14.36478164533113,10.438307794017597,14.89800406805559,10.056904744686326,15.46300337199235,9.679919379642714,16.065211483675643,9.305647851588537,16.711351478053615,8.932268185548363,17.40990628007477,8.557755795527099,18.171814631608356,8.179765552038477,19.011541466507673,7.7954563856962915,19.948793795348823,7.40121352962281,21.011412703669937,6.992177885631503,22.240560026147776,6.561382660001229,23.700789915347112,6.098001186229904,25.501791034421675,5.5832595105061715,27.852896983610233,4.978640367614802,31.235425838438942,4.175584839740626,37.24267568433607,3.5685107562044007,43.578389586892165,2016-08-31,0
2017-12-31,12.470362944954351,12.470362944954351,12.038657801893777,12.917548994077029,11.620279730701428,13.382634117492417,11.2132751413869,13.868379221778062,10.815836104320498,14.377987099561397,10.426251400262514,14.915231372128153,10.042859742642367,15.484628478737916,9.664001634428743,16.091672772992343,9.287965679701973,16.743166086276972,8.912923715983784,17.44769246706447,8.536846328344724,18.21632321792579,8.15738501566196,19.063701379831354,7.771697045064642,20.009780499311404,7.376168202517849,21.082755667882857,6.965943150999983,22.324321144734952,6.5340640698574575,23.7998817147018,6.069722873880296,25.62060166669109,5.554184856426211,27.99869935891042,4.9490273929717485,31.422325970499685,4.146007335749093,37.50836392352723,3.53961848708613,43.934099832015725,2016-08-31,0
2018-01-31,12.470362944954351,12.470362944954351,12.035937683790744,12.920468356056855,11.615018779939732,13.388695698664849,11.20563568218443,13.87783401044637,10.805965992371604,14.391119876619237,10.414286128333103,14.932367909098465,10.028924252124394,15.50614483362454,9.648211910324527,16.118007504839287,9.270430198383403,16.77483662042013,8.893744814590285,17.485317514819492,8.516121573919484,18.260654293045537,8.135208676435816,19.11566846826384,7.748161817793203,20.070560687280818,7.35136745615756,21.153880948861325,6.939974175784021,22.407857441533245,6.507033353319079,23.8987482520846,6.041755817301737,25.739198451807287,5.525446641783739,28.144322452218706,4.919778806404574,31.60913490184711,4.116827045226175,37.774225215319184,3.5111432171384114,44.29040411106655,2016-08-31,0
2018-02-28,12.470362944954351,12.470362944954351,12.033235400428858,12.923369883825945,11.609793504979885,13.394721612592537,11.19804975747415,13.88723530854962,10.796167307571562,14.404181368125741,10.402410231397871,14.949415425812637,10.015096165930863,15.527554543899528,9.632547733262804,16.144218153405934,9.25303855865832,16.80636592974917,8.874728247618208,17.522784657730355,8.495577901646797,18.304811488897794,8.113232492069761,19.167446776718524,7.724846231550589,20.13113883662062,7.3268063651409125,21.224793481477477,6.9142655520277,22.491174342195343,6.480284580994074,23.99739549015845,6.0140935121375225,25.857587958192447,5.497037708547852,28.289773551502787,4.8908866670039615,31.79586086670705,4.088034979592146,38.040269409437734,3.4830751835734555,44.647314164302735,2016-08-31,0
2018-03-31,12.470362944954351,12.470362944954351,12.030550617072963,12.926253912119455,11.604603235454823,13.400712529642604,11.190516359441114,13.896584123903388,10.786438701875994,14.41717292212897,10.390622017362627,14.966375614379478,10.001373442953344,15.548859650717072,9.617006706866821,16.17030711519125,9.235788001139897,16.83775677394254,8.855870883171574,17.560097028333974,8.475211795494795,18.34879832284022,8.091452548123756,19.219040222258997,7.701745955828129,20.191519282872704,7.30248016073958,21.295498043933172,6.888812044430498,22.57427709972404,6.453812013637671,24.095829201451725,5.986729663775612,25.975776544554392,5.468951131182283,28.4350597123131,4.862343294418189,31.982511838975025,4.059622450279447,38.3065060565388,3.455404954869853,45.00484140353031,2016-08-31,0
2018-04-30,12.470362944954351,12.470362944954351,12.02788300932636,12.92912076533409,11.599447321707311,13.406669099472333,11.183034511418226,13.905881433175407,10.776778868928487,14.430095844989031,10.378919846501688,14.98325011453929,9.987754105315036,15.570062131999734,9.60158650908507,16.196276712368963,9.218675852145982,16.869011826974038,8.837169686790203,17.59725766173153,8.455019849030432,18.39261820263183,8.06986505245214,19.270452599654895,7.678856795769398,20.251706225927727,7.27838422407162,21.365999264586268,6.863608582811651,22.657170802007833,6.42761009383565,24.194054976674952,5.959658178150193,26.09377036908499,5.441180206412966,28.58018776801525,4.83414125732666,32.16909554374285,4.031581055342245,38.57294442159966,3.4281234158550524,45.36299692702364,2016-08-31,0
2018-05-31,12.470362944954351,12.470362944954351,12.025232262689242,12.931970757969653,11.594325133905304,13.412591951913832,11.175603266555452,13.915128183216353,10.767186542279086,14.442951403159567,10.367302129219159,15.000040515902588,9.974236235666572,15.591163905142647,9.586284889010969,16.22212919596788,9.20169952002961,16.900133680782275,8.818621717274864,17.634269499763317,8.434998760719438,18.436274431133025,8.048466329953676,19.321687586631874,7.65617468633978,20.311703735855566,7.254514079651647,21.43630162840044,6.838650254990484,22.73986037894066,6.401673438147344,24.29207823257779,5.932873153052434,26.21157539814945,5.413718443563189,28.72516433945489,4.806273362554765,32.35561946818388,4.003902666814956,38.839593496561285,3.401221753626695,45.72179153360746,2016-08-31,0
2018-06-30,12.470362944954351,12.470362944954351,12.02259807214108,12.934804195046677,11.589236061205305,13.418481697810646,11.168221706561352,13.924325292318304,10.75766049369949,14.45574082487257,10.355767323931776,15.01674836006725,9.960817974628595,15.612166829570937,9.571099663875266,16.247866748879485,9.184856491708832,16.931124848740897,8.80022412273931,17.671135394956714,8.415145329481758,18.479770210750186,8.027252817607279,19.37274874883586,7.633695686813452,20.37151575841836,7.2308653892924255,21.506409483043615,6.813932300055095,22.822350609153123,6.375996829677694,24.389904219377026,5.906368869916497,26.32919741450031,5.386559555418482,28.869995844092912,4.778732644787127,32.5420908718399,3.976579418769481,39.10646201227179,3.374691444256333,46.0812357359562,2016-08-31,0
2018-07-31,12.470362944954351,12.470362944954351,12.019980141745426,12.937621372501608,11.584179510960604,13.424338929809544,11.160888940511983,13.933473651405839,10.748199531588549,14.468465301732882,10.344313935065298,15.033375142622146,9.94749751837157,15.63307270915991,9.556028716199851,16.273491488704128,9.168144329382848,16.961987768942404,8.78197413687436,17.7078581142621,8.395456450485833,18.523108647641354,8.006221059774589,19.423639544530495,7.611415975556981,20.431146120286872,7.207433946334833,21.57632704465802,6.7894501019938085,22.90464612638114,6.350575211050149,24.48753802778362,5.8801397860495035,26.446642025047485,5.359697449586284,29.014688504645793,4.751512356839745,32.728516796349226,3.9496036960247847,39.37355844977787,3.348524240223461,46.441339773163094,2016-08-31,0
2018-08-31,12.470362944954351,12.470362944954351,12.0173781842756,12.940422577561128,11.579154907971429,13.430164223110353,11.153604103722962,13.942574125163977,10.73880249946229,14.481125990228163,10.332940511157059,15.049922315044556,9.93427311632387,15.653883294526961,9.541069991102498,16.29900547044629,9.151560667422363,16.992724807307823,8.7638690754102,17.744440342590554,8.375929111166196,18.566292755698672,7.9853677037521305,19.47436332904497,7.589331845090227,20.490598533979604,7.184215670184851,21.646058403323128,6.765199183665886,22.986751425495164,6.325403677754349,24.584984595655058,5.854180527276579,26.563914668213222,5.333126220318157,29.159248357263383,4.724605960454529,32.914904074652135,3.9229681234661204,39.64089105100615,3.3227121585318136,46.80211362262711,2016-08-31,0
