date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2010-01-31,37.04490259963085,37.04490259963085,35.586524630025046,38.56304662743828,34.18013469075643,40.149777671509995,32.818761009611094,41.81525342209739,31.49604054551363,43.57134372598507,30.206046576512122,45.43212251030696,28.94312940626752,47.41452761908204,27.701758599728176,49.539266746393594,26.476353795351606,51.83209210843348,25.261087385313953,54.325642743865636,24.049634745171097,57.06218922479411,22.834833102591258,60.09786900787147,21.608181756408257,63.50949950747946,20.35905854980481,67.4061035415262,19.0734013526922,71.94966347323435,17.73130156974135,77.39560478504428,16.30214145093507,84.18064661912389,14.733300688758977,93.14442415901931,12.917737445061283,106.23569448230307,10.556830108864633,129.99402230256482,8.815499050226077,155.67182309218705,2009-12-31,0
2010-02-28,37.04490259963085,37.04490259963085,35.5851073754815,38.56458248491004,34.17740687776974,40.15298215935592,32.81481928401295,41.820276282451445,31.49097304960315,43.57835518307145,30.199934260310883,45.441317745504584,28.936047162572198,47.42613256420154,27.69377627282077,49.55354571716404,26.467537108702466,51.84935806380411,25.251498834176864,54.34627138879977,24.039334507080437,57.08663890890736,22.823880036065063,60.12670967634177,21.596634593725405,63.54345639643534,20.34697746181191,67.44612614781605,19.060850216137634,71.9970406909905,17.71835161705385,77.45217152679595,16.288877880353457,84.2491925285622,14.719836532544962,93.22962286856803,12.904249576558623,106.34673488561866,10.5436969926697,130.15594146628254,8.80295857032927,155.8935893713749,2009-12-31,0
2010-03-31,37.04490259963085,37.04490259963085,35.583691579867605,38.566116883515406,34.17468198170868,40.15618373129694,32.81088193202209,41.82529477443895,31.48591138279968,43.58536082794856,30.193829228112932,45.4505057390465,28.928973658160814,47.43772886076815,27.68580414224877,49.56781466650476,26.458732079010847,51.86661267509387,25.241923406445913,54.36688744034825,24.029048867458997,57.11107485717375,22.812943055126198,60.15553562291331,21.58510502007972,63.57739780925414,20.334915488029147,67.48613287446429,19.048319747622617,72.04440217292205,17.70542392403434,77.50872356991498,16.275638211269438,84.31772633443794,14.706397987067222,93.31481507728519,12.890789118445463,106.45778128915887,10.530593187398988,130.31790177387862,8.790448313963848,156.11545163585848,2009-12-31,0
2010-04-30,37.04490259963085,37.04490259963085,35.58227723885823,38.5676498275795,34.17195999391292,40.15938239599338,32.8069489406227,41.83030891107574,31.480855527700665,43.59236067801904,30.18773145808622,45.4596865127651,28.921908866716223,47.449316535100124,27.677842177140022,49.582073625290846,26.449938670763196,51.8838559778233,25.232361061860377,54.38749093878714,24.01877778116973,57.13549711476216,22.802022109603314,60.18434689782042,21.573592980071027,63.611323801456955,20.32287256758492,67.52612378257004,19.035809880495837,72.09174798610623,17.69251841784936,77.56526098803698,16.26242236412062,84.38624811786111,14.692984965245266,93.40000087539931,12.877355974863912,106.56883379591746,10.51751858596763,130.4799033535419,8.777968166311052,156.3374100492845,2009-12-31,0
2010-05-31,37.04490259963085,37.04490259963085,35.58086434814959,38.56918132140614,34.169240905764894,40.16257816206282,32.803020296863146,41.83531870531349,31.47580546698948,43.5993547505996,30.181640928506546,45.46886008838495,28.914852762051527,47.460895613385425,27.669890346775418,49.59632262424431,26.441156848622313,51.901088007336575,25.222811760359818,54.40808192419225,24.00852120330069,57.159905726616365,22.791117149576028,60.2131435510464,21.562098418577218,63.64523442828666,20.310848639914333,67.56609893292598,19.023320548443394,72.13907819728291,17.679635026036202,77.62178385442684,16.24923025975247,84.45475795953435,14.679597380449037,93.4851803526888,12.863950050458179,106.6798925083869,10.504473081863566,130.6419463328928,8.765518013178704,156.55946477468711,2009-12-31,0
2010-06-30,37.04490259963085,37.04490259963085,35.57945290345903,38.57071136927796,34.16652470868939,40.165771038080464,32.799095987855566,41.84032417004005,31.47076118343483,43.60634306292163,30.175557617756926,45.47802648752336,28.90780531810915,47.47246612168274,27.661948620587747,49.610561693935296,26.43238657742607,51.9183087988028,25.21327546208275,54.4286604364404,23.998279089163503,57.1843007374564,22.780228125373174,60.241925632325334,21.550621280752278,63.679129744710195,20.29884364475705,67.60605838602007,19.010851685486408,72.186392872857,17.666773676500327,77.67829224198142,16.2360618194154,84.52325593975526,14.666235146495698,93.57035359848545,12.850571250371015,106.79095752856244,10.491456569143416,130.80403083898787,8.753097740996704,156.7816159744917,2009-12-31,0
2010-07-31,37.04490259963085,37.04490259963085,35.578042900524956,38.57223997545655,34.16381139415332,40.168961032579396,32.79517600077543,41.84532531807997,31.465722659890133,43.613325632131804,30.169481504326775,45.48718573169128,28.900766508959926,47.48402808592234,27.65401696816072,49.62479086478302,26.423627822186237,51.935518387217186,25.203752127365195,54.44922651521093,23.9880513942918,57.208682191780476,22.769354987571067,60.270693191143856,21.539161512024357,63.71300980542018,20.286857522155177,67.64600220203786,18.998403225978688,72.23369207890059,17.653934297512784,77.73478622323184,16.22291696476198,84.59174213841952,14.652898177646506,93.655520701677,12.837219480240185,106.90202895794539,10.478468942428417,130.9661569983235,8.740707236812463,157.0038638105207,2009-12-31,0
2010-08-31,37.04490259963085,37.04490259963085,35.57663433510664,38.573767144182646,34.16110095366545,40.172148154050866,32.79126032286113,41.850322162194885,31.460689879292982,43.62030247529261,30.163412566811157,45.496337842294,28.893736308802282,47.49558153190688,27.646095359227886,49.639010167056874,26.41488054808729,51.95271680740223,25.1942417167394,54.46978019998695,23.977838074439735,57.23305013386624,22.758497686991795,60.29944627674279,21.527719058093933,63.746874664837,20.274890212451176,67.68593044086462,18.985975104604456,72.28097588115571,17.641116817707676,77.7912658703464,16.209795617844104,84.66021663502352,14.639586388603698,93.74068175071079,12.823894646194972,107.01310689754649,10.465510096900385,131.12832493684033,8.728346388286495,157.22620844399654,2009-12-31,0
2010-09-30,37.04490259963085,37.04490259963085,35.57522720298409,38.57529287967624,34.15839337877607,40.17533241094458,32.78734894141348,41.85531471508398,31.45566282466458,43.62727360938293,30.157350783910164,45.505482840631764,28.886714691961306,47.50712648531237,27.63818376367166,49.65321963087733,26.406144720485187,51.96990409400898,25.18474419093244,54.49032153005672,23.9676390855804,57.257404607772386,22.747656174701547,60.32818493811888,21.516293864931885,63.78072437711063,20.262941656285776,67.72584316208734,18.973567256376,72.32824434503596,17.628321166079598,77.84773125513294,16.196697701110214,84.72867950866737,14.626299694507406,93.82583683359664,12.810596654852697,107.12419144788974,10.452579928297734,131.29053477992665,8.716015083687957,157.44865003554733,2009-12-31,0
2010-10-31,37.04490259963085,37.04490259963085,35.57382149995795,38.57681718613669,34.155688661076724,40.17851381166898,32.783441843795394,41.860302989384365,31.45064147910911,43.634239051298685,30.15129613442809,45.51462074790063,28.879701632887922,47.51866297168897,27.630282151522234,49.66741928621715,26.39742030490624,51.987080281518104,25.175259510864887,54.510850544515044,23.95745438390438,57.28174565734006,22.736830402008884,60.35690922402656,21.50488587877765,63.81455899612245,20.251011794595936,67.76574042499684,18.961179616631465,72.37549753562939,17.61554727198121,77.90418244904134,16.18362313740253,84.79713083805748,14.613038010932575,93.91098603790994,12.79732541331531,107.23528270901558,10.439678332911486,131.45278665242304,8.703713211890292,157.67118874521046,2009-12-31,0
