date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2011-10-31,27.090278307599757,27.090278307599757,26.098419263393232,28.119832522293258,25.139169598644454,29.192817046064327,24.207940142251143,30.315804420812018,23.300509427029947,31.496443504014668,22.412909437240582,32.74377121088139,21.541318000884818,34.06862935466927,20.681949824179657,35.48423553011492,19.83093692636144,37.006984667862696,18.984186234744648,38.657605319951244,18.13719621144229,40.46287916983673,17.284803208707423,42.458289511419345,16.420806591716406,44.69227346928394,15.53737757893034,47.23340055650071,14.624060489083353,50.183270188949436,13.665944579449096,53.70160653855032,12.639960944630767,58.06055746516767,11.506261133037325,63.781203146524255,10.183395931950024,72.06664492742334,8.442849734369434,86.92363382895401,7.141410486558745,102.76445810872977,2011-09-30,0
2011-11-30,27.090278307599757,27.090278307599757,26.095093716622394,28.123416100848544,25.132750719057135,29.200272862561615,24.198638272120302,30.32745770776409,23.288516322806355,31.512663520969816,22.39840105122377,32.76498072808251,21.524456882917157,34.095316912068284,20.662887247425765,35.51697156333459,19.809814831225264,37.04644314122638,18.961139085463433,38.70459340419278,18.112352873851513,40.5183790253283,17.258288992597215,42.52351893620522,16.39274567389534,44.76877720075189,15.507896171721693,47.3231939817491,14.59329143588236,50.28907851307068,13.634034790640282,53.82729251116612,12.60708498367292,58.21196412443017,11.472650062384451,63.968060979163276,10.149413356834717,72.30794066427546,8.409288758361825,87.27054093052388,7.108955814954932,103.23361093894523,2011-09-30,0
2011-12-31,27.090278307599757,27.090278307599757,26.09177987572818,28.126987973936693,25.12635525070147,29.20770527443377,24.189371521250553,30.339075909371513,23.27657005534603,31.52883681050146,22.383951239076108,32.786131945375914,21.50766610894536,34.121934712292045,20.64390683468939,35.54962656341847,19.788786790762774,37.08580958211041,18.938197977450013,38.75147887127674,18.087627691013502,40.57376629594305,17.23190520986139,42.58862672731201,16.36482768124292,44.84515163116407,15.478570456355971,47.412852553308966,14.562691197714328,50.39474976290068,13.60230740874556,53.95284467040953,12.574405652147767,58.363249849336555,11.439250723998525,64.15482941060016,10.115658917418717,72.54922143722102,8.375974391598827,87.61764834420943,7.076758012434719,103.70330276854011,2011-09-30,0
2012-01-31,27.090278307599757,27.090278307599757,26.088477622298466,28.130548259969828,25.119982956452738,29.21511451880553,24.18013953319597,30.350659382080504,23.264670147949886,31.5449638493104,22.36955940256568,32.807225461000236,21.490944957542325,34.14848347678872,20.625007739255107,35.58220137713824,19.767851830381005,37.125084965242024,18.91536180505976,38.79826282714296,18.063019422351285,40.629042222868826,17.205650480233793,42.65361426621505,16.337051087928387,44.921398288671796,15.449398754085093,47.50237795429795,14.53225793352964,50.50028578765819,13.570760418089918,54.07826504732473,12.54192074288026,58.51441687668273,11.406060694577308,64.34151092428556,10.082129934300012,72.79049006167786,8.342903618309967,87.9649594863561,7.044813821618347,104.17353777769829,2011-09-30,0
2012-02-29,27.090278307599757,27.090278307599757,26.08518683990345,28.134097075377753,25.113633603156885,29.22250082883099,24.17094195748224,30.362208476365673,23.252816131910436,31.561045106105805,22.35522495349826,32.82826186315643,21.47429271939884,34.174963914888586,20.606189128648573,35.614696837024546,19.74700899190453,37.164270248930976,18.892629481307488,38.84494635907191,18.038526848269576,40.6842080263118,17.17952344685118,42.718482910986836,16.30941439406795,44.9975186754797,15.42037941480696,47.59177183918837,14.501989833823222,50.60568840501891,13.539391837706543,54.20355563825114,12.50962808693582,58.6654674050323,11.373077593140664,64.52810796136922,10.04882377540003,73.03174930580322,8.310073476999351,88.31247771929506,7.013120044816633,104.64432008769332,2011-09-30,0
2012-03-31,27.090278307599757,27.090278307599757,26.08190741404943,28.137634534654172,25.10730696153817,29.22986443378591,24.161778449467576,30.373723536869104,23.24100754632554,31.577081041791523,22.34094731348342,32.849241730241665,21.457708697041074,34.20137672408654,20.58745018430435,35.64711376169909,19.726257333192176,37.203366375452745,18.869999937431494,38.891530536120555,18.014148769664118,40.739264905987206,17.153522775705277,42.783233996845055,16.281916125116524,45.07351426845394,15.391510816392811,47.68103583447986,14.471885119892358,50.7109594018577,13.508199720518279,54.32871840564203,12.477525552715772,58.81640359562141,11.340299080025481,64.71462292170526,10.0157378548333,73.27300189162393,8.277481059136369,88.66020635265333,6.981673542576729,105.11565376234354,2011-09-30,0
2012-04-30,27.090278307599757,27.090278307599757,26.078639232134094,28.141160750401394,25.10100280610943,29.23720555915747,24.15264867020784,30.385204902535218,23.229243937917865,31.593072109646588,22.326725913707563,32.870165631076254,21.441192204556494,34.227722590316205,20.56879010124351,35.679452956197075,19.70559592776525,37.242374271420346,18.84747212247064,38.938016409545334,17.989884007445653,40.79421404159529,17.127647155111188,42.847868836684114,16.254554831277535,45.14938651971252,15.362791364034647,47.770171539351956,14.441942043116779,50.816100534968456,13.477182152543625,54.453755278858495,12.445611045079993,58.96722757323591,11.307722855910791,64.90105816482699,9.982869631811273,73.5142504961327,8.245123507886214,89.0081486446228,6.950471232272329,105.5875428094219,2011-09-30,0
2012-05-31,27.090278307599757,27.090278307599757,26.075382183403036,28.144675833373828,25.094720915084995,29.244524426731378,24.143552286325516,30.396652906741835,23.21752486085956,31.609018755500543,22.312560194713683,32.891034125123944,21.42474256732785,34.25400218821587,20.550208087760947,35.7117152122799,19.685023864446638,37.281294848145215,18.825045002853905,38.984405013212566,17.96573140207795,40.84905659328334,17.101895295191614,42.91238872159094,16.227329086930318,45.22513685719778,15.334219489612078,47.85918052629724,14.412158884260062,50.92111353176276,13.446337252126343,54.57866815493988,12.413882504495602,59.117941427062746,11.275346660872083,65.08741601089257,9.950216609578963,73.75549775235133,8.212998016878593,89.35630780319215,6.919510086736603,106.05999118202398,2011-09-30,0
2012-06-30,27.090278307599757,27.090278307599757,26.072136158907597,28.148179892520133,25.088461070296265,29.25182125467625,24.1344889698827,30.408067877427147,23.20584987660213,31.624921417903586,22.29844960618761,32.911847762705634,21.408359121774957,34.28021618138682,20.53170336512167,35.743901308738835,19.664540247010642,37.320129001987375,18.80271756200203,39.03069736399685,17.941689813129496,40.90379370209398,17.076265927376227,42.97679492134562,16.200237490074354,45.3007666852322,15.305793651077787,47.94806434173586,14.382533952791727,51.02600009094776,13.41566316918786,54.70345889935139,12.382337906210978,59.26854721151604,11.243168273463613,65.27369874160279,9.917776334383248,73.9967462503627,8.181101829013432,89.70468698734065,6.888787132936387,106.53300277989395,2011-09-30,0
2012-07-31,27.090278307599757,27.090278307599757,26.068901051463897,28.151673035024192,25.082223057109612,29.259096257625743,24.125458398257663,30.419450137213182,23.19421855371126,31.640780528291728,22.284393606750445,32.93260708520694,21.39204121510405,34.30636522264387,20.51327516726618,35.77601201168965,19.64414419384296,37.35887761469549,18.7804887999408,39.076894462167736,17.917758118838208,40.95842649040042,17.05075780391563,43.04108868490742,16.17327866178976,45.37627738505789,15.277512331861022,48.03682450661209,14.353065586229164,51.13076188318426,13.385158084501608,54.82812934670958,12.350975259453984,59.419046947038716,11.211185509827823,65.45990860109146,9.885546394471797,74.23799853831173,8.149432235302065,90.0532893081978,6.858299450686069,107.00658145071168,2011-09-30,0
