date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2010-11-30,34.263213312847114,34.263213312847114,33.00459296847993,35.569830770003044,31.7875052117987,36.93173713066093,30.606118542063996,38.35729071323444,29.455070611090747,39.8562204118305,28.329323091791583,41.44002250663803,27.224025105438916,43.122491327967666,26.13437506105433,44.92044610896859,25.05546920558177,46.85475162684765,23.982121404459214,48.951790657826336,22.908631241288447,51.24565383923114,21.82846341819002,53.78151288209215,20.73377409266527,56.62103682980532,19.614664118801517,59.85153655505953,18.457917621055152,63.60239603532015,17.244693307804575,68.07704640304341,15.94584851908085,73.62215846443608,14.5110540689223,80.90162030585358,12.837459620560113,91.44860597196895,10.636577842307268,110.37081699831839,8.99192130953196,130.5580582958604,2010-10-31,0
2010-12-31,34.263213312847114,34.263213312847114,33.002843490223356,35.57171632406268,31.784128715479174,36.935660468488166,30.601225954814073,38.36342335614758,29.448763061129,39.86475710659803,28.32169337658318,41.45118623070464,27.215158959455394,43.13653975972059,26.124352278090303,44.93768013939372,25.04436466531521,46.8755267785863,23.97000605321765,48.97653275160831,22.895573084378725,51.27488105212107,21.81452859963055,53.815867767206576,20.719028176605292,56.66133452375139,19.5991737654772,59.89884066386204,18.44175301761961,63.65814493882618,17.227932100950547,68.14327916099056,15.928582998089531,73.70195997110785,14.493406410117514,81.00012883804489,12.819622052612687,91.57585002924522,10.6189693780985,110.55383481404124,8.974900029670904,130.80566720972286,2010-10-31,0
2011-01-31,34.263213312847114,34.263213312847114,33.00109657542125,35.57359931475787,31.78075734592714,36.93957868100061,30.59634105817859,38.3695483159041,29.44246576762867,39.87328356894669,28.31407648787992,41.4623371885073,27.206308217133643,43.150572916847906,26.114347486729717,44.954896426886705,25.033280719894975,46.89628178014492,23.95791392087838,49.00125237943179,22.88254079798361,51.304083619294275,21.8006223390861,53.85019602935231,20.704313552411772,56.70160392180267,19.58371749765897,59.946115269585526,18.425625370887705,63.7138638657291,17.211210823959775,68.20948267552332,15.91136051728774,73.78173508457336,14.475805093205409,81.09861793266998,12.80183441068497,91.703091046219,10.6014148720726,110.73689697912467,8.957934942481714,131.05339501343005,2010-10-31,0
2011-02-28,34.263213312847114,34.263213312847114,32.99935221323764,35.575479752924615,31.777391081443213,36.943491789897635,30.59146381953905,38.37566562512251,29.436178686966873,39.88179984249954,28.306472370937463,41.473475434790956,27.19747281245589,43.16459086536931,26.104360609489827,44.97209504893547,25.022217280136562,46.917016720720305,23.945844906264785,49.025949642500464,22.869534268579404,51.33326165433047,21.786744510250806,53.88449779494611,20.68963008045929,56.74184516379726,19.568295161729306,59.993360526248146,18.40953451239153,63.769552985245866,17.194529292386786,68.27565713249625,15.894180874709123,73.86148400951478,14.45824989644662,81.19708781698314,12.784096449609265,91.83032928052924,10.583914048294494,110.92000380623253,8.941025749933964,131.3012420896265,2010-10-31,0
2011-03-31,34.263213312847114,34.263213312847114,32.99761039291267,35.57735764932276,31.77402990048037,36.947399816726275,30.58659420650615,38.381775316192154,29.429901775827492,39.89030597057284,28.298880971396837,41.484601023915204,27.18865267986953,43.17859367083934,26.094391569434645,44.98927608248115,25.01117425748575,46.937731688879005,23.933798908916607,49.05062464130166,22.856553383447913,51.362415270003865,21.77289498771727,53.9187731895062,20.67497762211853,56.78205838857732,19.552906605170413,60.04057658676838,18.39348027487417,63.82521246538237,17.17788732311862,68.34180271643157,15.877043869855513,73.94120694914643,14.440740599726622,81.29553871661459,12.766407926034788,91.95756498800012,10.566466632913,111.10315560595492,8.924172156289172,131.54920881869452,2010-10-31,0
2011-04-30,34.263213312847114,34.263213312847114,32.99587110376182,35.57923301463682,31.77067378164262,36.95130278288252,30.581732186917606,38.38787742127534,29.423634991198227,39.89880199617905,28.291302235280664,41.495714009858034,27.179847754282612,43.1925813983519,26.084440290169486,45.006439603923575,25.000151564012366,46.9584267725635,23.921775829082847,49.075277475613454,22.84359803066852,51.39154457829109,21.75907364696767,53.95302233766128,20.660356039746464,56.822243733998576,19.53755167655341,60.08776360297575,18.37746249227779,63.88084247294562,17.16128473436159,68.40791961053236,15.859949303682228,74.0209041052295,14.423276984539527,81.39397085558663,12.748768598409416,92.0847984226596,10.549072354139662,111.28635268682898,8.907373868077288,131.79729557877778,2010-10-31,0
2011-05-31,34.263213312847114,34.263213312847114,32.994134335175225,35.58110585947667,31.767322703683348,36.95520070961299,30.576877728835925,38.393971972309586,29.417378290367584,39.90728796202982,28.28373610898936,41.50681444621964,27.171057971059337,43.20655411254468,26.07450669583573,45.023585689126534,24.98914911240422,46.97910205909831,23.909775567714867,49.09990824451154,22.830668099110326,51.42064969037902,21.745280364365033,53.98724536315923,20.645765196676674,56.86240133694035,19.52223022552751,60.13492172562171,18.361480999731715,63.93644317355536,17.144721345628188,68.4740079966957,15.842896978583651,74.1005756780864,14.405858833972026,81.49238445632983,12.731178226961626,92.21202983675755,10.531730942227865,111.46959535535993,8.890630594073487,132.04550274580444,2010-10-31,0
2011-06-30,34.263213312847114,34.263213312847114,32.992400076616846,35.58297619437835,31.76397664550401,36.959093618016226,30.572030800546198,38.40005900100983,29.41113163092191,39.915763910538956,28.276182539297473,41.51790238622611,27.162283266015535,43.22051187760381,26.06459071110555,45.040714413423025,24.978166815961018,46.99975763519602,23.89779802645948,49.12451704637618,22.81776347842441,51.44973071667265,21.731515017144616,54.02144238887564,20.631204957209686,56.90253133331479,19.50694210280949,60.18205110439031,18.34553563354078,63.99201473165614,17.128196977724247,68.5400680555254,15.825886698379007,74.18022186661486,14.388485932687514,81.59077973969897,12.713636573682702,92.33925948078326,10.514442129452156,111.65288391604206,8.87394204527521,132.29383069351056,2010-10-31,0
2011-07-31,34.263213312847114,34.263213312847114,32.990668317623886,35.58484402980464,31.76063558615261,36.96298152904423,30.56719137055393,38.406138538870586,29.40489497074257,39.92422988382526,28.2686414733501,41.528977882732946,27.15352357541434,43.23445475726809,26.054692261176744,45.05782585162041,24.96720458858844,47.020393586963266,23.885843107652164,49.14910397889897,22.804884059036244,51.47878776680247,21.71777748340532,54.055613536822506,20.616675186603604,56.94263385807667,19.49168716017317,60.22915188790839,18.329626231173755,64.04755731052829,17.11171145273614,68.60609996634481,15.808918268298228,74.25984286830253,14.371158066910487,81.68915692498837,12.696143402309113,92.46648760348344,10.497205650087931,111.83621867137849,8.857307934879604,132.54227979346194,2010-10-31,0
2011-08-31,34.263213312847114,34.263213312847114,32.98893904780594,35.586709376145976,31.757299504822274,36.966864463503875,30.562359407582917,38.41221061716809,29.39866826800306,39.932685923715376,28.26111285865918,41.540040988228846,27.14477883596182,43.24838281483337,26.04481127176767,45.07492007800546,24.956262344792183,47.041009999906684,23.873910714310384,49.17366913908955,22.792029732138094,51.507820949632254,21.704067642101332,54.08975892815653,20.60217575106465,56.98270904523264,19.47646525043911,60.2762242237562,18.31375263125195,64.10307107229993,17.095264594018253,68.67210390720966,15.791991494968105,74.33943887924028,14.353875024411094,81.78751622994773,12.678698478305165,92.5937144518792,10.48002124039127,112.0195999219019,8.840727978261127,132.79085041507753,2010-10-31,0
2011-09-30,34.263213312847114,34.263213312847114,32.987212256844415,35.58857224372092,31.7539683808499,36.97074244205827,30.557534880573137,38.4182752669624,29.39245148116611,39.94113207174674,28.253596643100078,41.55109175483904,27.13604898480268,43.26229611315688,26.034947669112135,45.09199716634957,24.94533999967223,47.06160695893859,23.862000750126974,49.19821262328209,22.779200389681588,51.53683037326639,21.690385373033763,54.123878683187485,20.587706517738024,57.02275702785019,19.461276227464378,60.32326825847745,18.29791467353794,64.15855617795785,17.07885622618051,68.73808005491993,15.77510618639853,74.41901009413627,14.33663659448986,81.88585787079703,12.66130156884587,92.72094027128335,10.462888638579114,112.20302796619384,8.824201892949544,133.0395429256501,2010-10-31,0
