date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2010-09-30,34.98797321503953,34.98797321503953,33.686529318871024,36.33969703760952,32.42863724166873,37.74929734399564,31.20823472364638,39.225489058783026,30.019754764724926,40.77842338455028,28.857974943151152,42.420103008192974,27.71787608664163,44.164937669459285,26.594499835773743,46.03050545247105,25.482793101816164,48.03862217164403,24.37742361414127,50.21688465003304,23.272543230941306,52.60096662185081,22.161461385302022,55.23815638386613,21.03616330144883,58.19303891846148,19.886551146025862,61.557092565090656,18.699163000718325,65.46593928558715,17.454829414176213,70.13292657573062,16.123928970181623,75.92183468186876,14.655348268620385,83.52979726298663,12.944717264201776,94.56817361949622,10.699564761532608,114.41196880245575,9.025671452871299,135.63071468847752,2010-08-31,0
2010-10-31,34.98797321503953,34.98797321503953,33.6849465005228,36.34140459974679,32.4255838642682,37.752852032536595,31.203812478622442,39.231048146279804,30.014056371891147,40.78616547288077,28.851085502596366,42.43023263669435,27.709874246785112,44.177691273295835,26.585458828353048,46.04615920304428,25.4727816897758,48.057502498349955,24.366506998730387,50.23938268050108,23.260783971273977,52.627558521161795,22.148920400866356,55.269432890663154,21.022901063799583,58.22974983239895,19.87262923881804,61.60021681001948,18.684646382455824,65.51680158345206,17.439790075759046,70.19340624964744,16.108452604711957,75.9947773840325,14.639548394707033,83.61994760295482,12.928772329777964,94.68480366668709,10.683862368158959,114.5801235089544,9.010525197151622,135.85870333987862,2010-08-31,0
2010-11-30,34.98797321503953,34.98797321503953,33.68336571358075,36.34311013055197,32.42253454936646,37.75640265977429,31.19939632722999,39.2366011462828,30.00836610485592,40.793899455199984,28.844206222621292,42.440352154196844,27.701884607052406,44.19043278321485,26.57643206810266,46.06179891113271,25.462786582845908,48.07636688598058,24.35560876141636,50.26186295271786,23.249045182822453,52.65413095763573,22.1364020071806,55.300688400004304,21.00966357072735,58.26643846891183,19.858734274398373,61.643317886301155,18.670158962871117,65.56764043256283,17.42478226774892,70.25386319816957,16.093010203216437,76.06769984223689,14.623785059724902,83.71008358620884,12.91286671555782,94.80143307151307,10.66820239267088,114.74831697393816,8.995423040236767,136.08679260782188,2010-08-31,0
2010-12-31,34.98797321503953,34.98797321503953,33.68178695052444,36.34481363754553,32.41948928190379,37.75994924076844,31.19498624683193,39.24214808142913,30.002683933346493,40.8016253617808,28.837337065237378,42.45046159868946,27.693907121635167,44.20316224502612,26.567419501263448,46.07742463049929,25.452807719154624,48.09521539641687,24.34472883201608,50.28432553688651,23.237326786849714,52.680684010051,22.123906116656492,55.331922999559666,20.996450725425586,58.30310492496398,19.84486614628297,61.686395900715794,18.655700625217467,65.61845595021998,17.409805862368195,70.31429755011668,16.077601625836106,76.14060219834943,14.608058110203613,83.80020537029893,12.897000251982961,94.91806201276184,10.652584644473974,114.91654941520275,8.980364776526912,136.3149827606176,2010-08-31,0
2011-01-31,34.98797321503953,34.98797321503953,33.68021020387967,36.34651512820164,32.41644804691313,37.76349179048611,31.19058221493056,39.24768897421651,29.997009827276596,40.80934322270961,28.830477992690366,42.46056100792692,27.685941745007895,44.215879704256544,26.558421074408702,46.09303641457452,25.442845037213267,48.114048091156576,24.333867140781866,50.3067705027747,23.225628705108303,52.70721775669647,22.111432642251792,55.36313677645346,20.983262431693063,58.33974929691385,19.83102474865611,61.729450959375214,18.641271253483836,65.66924825298825,17.394860732648503,70.37470943349919,16.06222673360344,76.21348459334648,14.592367393659043,83.89031311178942,12.88117277059719,95.03469066812072,10.637008934236906,115.0848210492872,8.96535020181011,136.54327406520775,2010-08-31,0
2011-02-28,34.98797321503953,34.98797321503953,33.67863546621812,36.348214609948634,32.41341082951933,37.767030323802466,31.18618420916636,39.253223847004485,29.99134375674495,40.817053067887784,28.823628967458262,42.47065041943166,27.677988431925428,44.22858520615274,26.54943673444115,46.108634316459494,25.43289847591292,48.13286503131775,24.323023618397688,50.329197919718446,23.213950859836103,52.73373227537566,22.09898149746558,55.39432981726855,20.9700985939286,58.37637168051989,19.817209976364463,61.77248316772891,18.626870732388426,65.72001745670329,17.379946752423695,70.43509897552534,16.04688538843451,76.28634716732088,14.576712758584621,83.98040696626776,12.865384104036826,95.1513192141861,10.621475073880095,115.25313209148554,8.950379113249765,136.77166678717907,2010-08-31,0
2011-03-31,34.98797321503953,34.98797321503953,33.67706273015696,36.34991209016933,32.410377614938334,37.77056485550153,31.181792207316857,39.258752722015544,29.985685692033556,40.82475492703346,28.816789952249334,42.48072987049587,27.67004713742064,44.24127879568324,26.540466428590243,46.124218388928576,25.422967974521303,48.151666277641745,24.31219819597547,50.35160785662586,23.202293173752196,52.76022764341086,22.086552596333533,55.42550220805122,20.956959117125937,58.4129721709457,19.803421724911345,61.81549263056982,18.612498947372423,65.7707636764778,17.365063796322904,70.49546630260825,16.03157745312134,76.35919005948978,14.561094054442789,84.07048708835279,12.849634086021059,95.26794782647302,10.605982876564587,115.42148275585791,8.935451309372285,137.00016119077495,2010-08-31,0
2011-04-30,34.98797321503953,34.98797321503953,33.675491988358445,36.351607576201495,32.40734838847643,37.774095400277055,31.17740618729534,39.26427562133642,29.98003560360624,40.83244882968291,28.80996091000018,42.49079939818343,27.662117816802002,44.25396051754102,26.53151010440926,46.1397886844323,25.413053472679433,48.17045189049666,24.301390805051447,50.374000381980686,23.190655570052677,52.786703937647374,22.07414585342337,55.45665403431564,20.943843906868533,58.449550862764994,19.789659890451063,61.85847945203982,18.59815578459369,65.82148702670777,17.350211739763623,70.55581154037267,16.016302791324257,76.4320134082023,14.545511131656566,84.16055363170356,12.833922551342468,95.38457667942471,10.5905321566811,115.58987325524116,8.920566590054884,137.22875753890784,2010-08-31,0
2011-05-31,34.98797321503953,34.98797321503953,33.67392323352954,36.353301075338145,32.40432313552939,37.77762197273325,31.17302612714983,39.269792566919115,29.974393462107003,40.840134805192264,28.80314180387374,42.50085903933183,27.65420042565121,44.26663041614579,26.522567709772627,46.15534525510004,25.40315491039847,48.189221929880425,24.290601377582465,50.396375563846114,23.179037972406597,52.813161234457546,22.061761183830246,55.487785381048695,20.93075286932456,58.48610784996702,19.775924369783315,61.90144373563543,18.583841130920646,65.87218762107867,17.33539045894492,70.61613481366196,16.00106126756437,76.50481735094694,14.529963841601155,84.25060674902724,12.818249335857569,95.50120594642222,10.575122729839084,115.75830380126004,8.905724756513484,137.45745609317166,2010-08-31,0
2011-06-30,34.98797321503953,34.98797321503953,33.67235645842154,36.354992594828,32.40130184158186,37.78114458738548,31.168652005061844,39.275303580582126,29.96875923835856,40.84781288273891,28.796332597257386,42.51090883055416,27.646294919820907,44.279288535646344,26.513639192873104,46.17088815274286,25.393272228056603,48.20797645542395,24.279829845942476,50.41873346986815,23.16744030495192,52.83959960974481,22.049398503172256,55.51889633271417,20.917685911241886,58.52264322596121,19.76221506034766,61.94438558421335,18.5695548739261,65.92286557257165,17.320599830840667,70.67643624654472,15.985852747216128,76.57760202435905,14.514452036595692,84.34064659208761,12.802614276477598,95.61783579979328,10.55975441285599,115.9267746043383,8.890925611290799,137.68625711385278,2010-08-31,0
