date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-07-31,40.0,40.0,37.928780633225635,42.18432476045378,35.957254500548814,44.497279400894726,34.07368646816321,46.95705589399496,32.26766869149901,49.58523701532623,30.52983111426093,52.40775797323741,28.85159241194345,55.456211121908886,27.224934552117485,58.769654595021066,25.642184824187996,62.397179139381954,24.09578732108744,66.40164849893736,22.57804037889819,70.8653175009549,21.080764899129207,75.89857425268721,19.594845209274943,81.65412805826413,18.10953625644905,88.35124087897157,16.61132643094366,96.31982169825477,15.081896251553648,106.08745566958646,13.494044134345334,118.57082903172409,11.802328275255544,135.56647152024388,9.916535453279051,161.34667269010123,7.59143536755912,210.76383088728693,5.979805333388681,267.56723852970305,2007-08-31,0
2008-08-31,40.0,40.0,37.83921455845416,42.284175786162635,35.78729975272618,44.708598051690565,33.83159525734385,47.29306991968363,31.960918760604695,50.06113910505519,30.165252508940494,53.04116050498121,28.435476328735653,56.267740392416385,26.76312923696756,59.783741498731075,25.14018291530711,63.643132804169355,23.55880892162964,67.9151482285261,22.011116599032746,72.6905421994952,20.488827888073825,78.09133878914228,18.982833405656294,84.28667974946512,17.48252906834163,91.51993934889958,15.974734017652182,100.15816214730017,14.441755857222685,110.78985241256517,12.857539191723788,124.44060843539148,11.178837418011218,143.12758475421575,9.32023688536542,171.6694564397081,7.050683633137412,226.92834954048735,5.495232423764575,291.1614790087259,2007-08-31,0
2008-09-30,40.0,40.0,37.75350764063076,42.38016809537616,35.6250455885146,44.91222322858822,33.60101415526862,47.61761036754662,31.6694453747194,50.52188256120277,29.819664807861024,53.65586804242715,28.042006015153106,57.05725899692789,26.327558689340066,60.77282055961513,24.667933096035977,64.86153476138266,23.05502253771792,69.39919479074057,21.480741194466496,74.48532550693194,19.93670473895397,80.25398484604068,18.413800646006838,86.8913501758243,16.90155267238068,94.66585887192521,15.387091131329178,103.9832666450054,13.8533193798605,115.49578524306797,12.275273693226993,130.343325940082,10.61179629074241,150.77560444651755,8.782024530065652,182.190336012195,6.568257017199275,243.59582699189886,5.0673978345124375,315.74390885651576,2007-08-31,0
2008-10-31,40.0,40.0,37.671221748187826,42.47273981967329,35.469615420891735,45.10903151934357,33.38062745901302,47.93199294904171,31.391492694325926,50.96922327268633,29.49087062022757,54.25407817233349,27.668540676523047,57.82740834458286,25.9151363650744,61.73997996616007,24.221900165939985,66.05592414462453,22.580440760578213,70.85778426404059,20.982470246710697,76.25412933688409,19.419489843654198,82.39145378594178,17.88237341322698,89.47358177950443,16.360758184403267,97.79497881249061,14.842064583857734,107.80171390307544,13.309758649391513,120.21254796180301,11.73991188790637,136.28722389715784,10.093347420223921,158.52025432059324,8.293506874741803,192.92200804377,6.135244392072045,260.78830731951257,4.687202633803539,341.35498825269326,2007-08-31,0
2008-11-30,40.0,40.0,37.59199581340148,42.562252026789245,35.32028694068892,45.29974523385884,33.16935126105845,48.237301580222194,31.12561465639062,51.404607351954496,29.17706094671917,54.83760009007736,27.31290734380254,58.58036201931645,25.523324004553235,62.68775962388626,23.799178925721037,67.229210091395,22.13178942634283,72.29419949638442,20.5126581718507,78.00061730642318,18.933163250056147,84.50780141006047,17.384153878692985,92.03784154033819,15.85536576525822,100.91221001699435,14.33448772408441,111.61891731308431,12.8055147799101,124.94616792057096,11.245496941736535,142.27917256922282,9.617131316983869,166.3697777708824,7.847923291265706,203.875591110926,5.744520881001263,278.52627453956114,4.347424433265775,368.03399910923446,2007-08-31,0
2008-12-31,40.0,40.0,37.515528095155986,42.64900645785104,35.17645659830295,45.48496792247091,32.966280061316226,48.5344417697129,30.870603581180617,51.82924252816988,28.876725595430145,55.40794418371332,26.97329285812997,59.31793379530773,25.150004884037255,63.618277904014334,23.397348323425504,68.38381759688872,21.70634220327749,73.71117551802035,20.068272196828463,79.72784025985351,18.474384354920982,86.60640426558037,16.91549198707067,94.58784889159341,15.381414074274318,104.02164536198448,13.86008596731665,115.43939942168797,12.335998099288528,129.7017061061544,10.78712301042836,148.32499809756627,9.17792747237068,174.33129699669726,7.439748913420615,215.06102136239417,5.390307147978285,296.82909639019437,4.042246237624228,395.81952853529685,2007-08-31,0
2009-01-31,40.0,40.0,37.441563368874206,42.73325833744716,35.03761395334516,45.665210026302105,32.770648215395305,48.82417917044243,30.625438625768112,52.24414969370485,28.58858851274307,55.96638670310066,26.648165913551825,60.041655594253335,24.793392362732476,64.53332309639877,23.014366250454618,69.52179271798953,21.301801325511775,75.11101880777495,19.646758653051428,81.43836997516618,18.040343298026194,88.69010825171253,16.473321389107443,97.12673978776121,14.935580045732742,107.12673997935134,13.415279541067225,119.26698918960545,11.897372736311837,134.4834725667339,10.36070015947635,154.42971762256536,8.77139748096807,182.41107001154992,7.064412674718765,226.4873349947236,5.067856372275212,315.7153404648837,3.7669233645634965,424.74981441131723,2007-08-31,0
2009-02-28,40.0,40.0,37.36988346738221,42.81522583276284,34.903322735118365,45.840907816783364,32.58180147172261,49.10716804252282,30.389247732148675,52.6502009560232,28.311560052610204,56.514017490621725,26.33621953127304,60.75283501111745,24.45196241647606,65.43442087584346,22.648491955790202,70.64488015904969,20.916209670133348,76.4956952159774,19.245944452575515,83.1343976879184,17.62865151747153,90.76133806458542,16.05503868575358,99.65718746101551,14.515046340674914,110.2304438061893,12.997038541789404,123.10496693962371,11.486398509167348,139.29518453700106,9.962782058078902,160.5977116304121,8.393897106068904,190.6146787102236,6.718091572073259,238.1628745060743,4.773226902990187,335.2030047005895,3.5175426535562733,454.8629988558585,2007-08-31,0
2009-03-31,40.0,40.0,37.3003001598529,42.89509717463651,34.77320658530013,46.01243765297092,32.399175547232204,49.38397267756045,30.161278989004163,53.048148275917235,28.044701060203096,57.05177589753252,26.036327782240402,61.45259859154843,24.124402895462836,66.32288504437628,22.298227711445644,71.7545816064441,20.547884675573723,77.86689604609272,18.8639630722121,84.81780810718976,17.237259572956628,92.82217937416367,15.658412815064533,102.18149303489325,14.117401959005296,113.33530097436811,12.602774350166825,126.95617294606402,11.100312605877246,144.14008477138313,9.590437216425496,166.83285275666975,8.042336096314504,198.94716918548318,6.397557610231263,250.09544227334626,4.503113902975776,355.30968891163906,3.2908449694198647,486.1973185816957,2007-08-31,0
2009-04-30,40.0,40.0,37.232649699047755,42.973036110318,34.646938141391786,46.1801268980973,32.22227972472341,49.6550838012978,29.94087870893384,53.438645390276655,27.78719538249735,57.580478273378084,25.74751267101317,62.14192494800856,23.809574706327577,67.19985634916809,21.962274200721623,72.85220034031943,20.19536782441712,79.22608857193119,18.49919799616929,86.49023597300373,16.864394385642296,94.87444158458361,15.281515892126006,104.70165468495308,13.740566438291765,116.44352561341078,12.230256889551615,130.82309018111386,10.736739523415833,149.021031618635,9.241151111257476,173.13860370175055,7.714071825091195,207.413158222841,6.100061980110155,262.2924168995259,4.254722527936411,376.05272482387176,3.084092102144656,518.7912510418777,2007-08-31,0
2009-05-31,40.0,40.0,37.16678858266816,43.04918614211725,34.52423055131602,46.344262404973705,32.05068410432991,49.92093132214444,29.727474391813107,53.822264848729866,27.538328509400234,58.10083932486456,25.468918410641063,62.82167048489623,23.50648166582278,68.06633262885603,21.63949588341493,73.93887586939034,19.85738543870776,80.57455524236032,18.150238843391108,88.1531099290517,16.508510579478443,96.91970649302205,14.922669621741814,107.21942122667218,13.382731164085927,119.55706054185572,11.877550619581864,134.70790832599513,10.393621475216436,153.9405686280952,8.912750659604171,179.5180927984199,7.406827365003792,216.016915361059,5.823246078809218,274.7608427235106,4.025670935512454,397.4492763145643,2.8949654305729635,552.6836290004788,2007-08-31,0
2009-06-30,40.0,40.0,37.102590213906005,43.123673866853686,34.404830788504185,46.50509720090278,31.88400956099781,50.18189437369896,29.520561306141122,54.19951143229631,27.297470753689463,58.613488935920806,25.199791168615764,63.49258965259467,23.214246772164202,68.92319254219922,21.32889374291268,75.01561118385052,19.532817842811536,81.91342451846145,17.81584687412842,89.8076870161848,16.168252245007714,98.9593665260902,14.580403215376123,109.73633419908995,13.042313313819513,122.67762332504732,11.54296435232557,138.61257395962136,10.069163886750271,158.90097906792388,8.603345148001075,185.97417312401424,7.118627527928396,224.76242698789127,5.5650722224508495,287.5074996412828,3.8139150979282532,419.5164178849002,2.721487715738781,587.9137321645637,2007-08-31,0
2009-07-31,40.0,40.0,37.039942238489225,43.1966116388107,34.288514321488094,46.6628558180867,31.721919737539423,50.438309321695144,29.319691791711822,54.57083285071546,27.064063844420915,59.1189855742906,24.939462926707716,64.1553510876354,22.932093301031525,69.77121447207914,21.029583581428895,76.08329446014093,19.220674813367896,83.24369542359703,17.494927541263227,91.4550801211533,15.842422528257416,100.99465515113941,14.25341994112957,112.25376131541952,12.717919275647606,125.80674285798426,11.225011427728745,142.5388303879653,9.761792189027078,163.90432914547276,8.311279469936737,192.50946930463144,6.847748323063602,233.6534470186513,5.323769035776476,300.53895825453276,3.6176898041921253,442.27119697933824,2.561962004204134,624.521361899368,2007-08-31,0
2009-08-31,40.0,40.0,36.97874439790831,43.26809971650913,34.17508081696441,46.81773859056288,31.56411459069674,50.69047621793854,29.124466638259857,54.93662836380091,26.83761012396364,59.61782709449747,24.687338478138056,64.81055061552641,22.659329580185567,70.61109175088386,20.740778544431855,77.14271653652762,18.920075820288343,84.56625730243057,17.186508408169264,93.09628005880892,15.529959178140878,103.02667132905748,13.940570244222656,114.77292334315251,12.408315274354552,128.94578874110914,10.922377763247564,146.48824959925844,9.470117192273394,168.95250264753105,8.035096700464196,199.12641498235686,6.592676579135404,242.69353741145176,5.097787935870559,313.8616239293926,3.435461854789787,465.7306841492794,2.414923369240378,662.5469033012356,2007-08-31,0
