date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-11-30,5.062704722043091,5.062704722043091,4.907169121384007,5.223170114701185,4.755825413072953,5.38938604267142,4.607996950597275,5.562282131995596,4.463049593318313,5.742929485025188,4.320374470751575,5.932582760155658,4.179371018064561,6.132736000659485,4.039428954943443,6.345198637849613,3.899907571707504,6.572201682045341,3.76011004883653,6.816550252439624,3.6192493384208126,7.081849495835229,3.4763998978971142,7.372851183807041,3.3304252488897896,7.6960079230547525,3.1798625480757754,8.060404723502106,3.0227261436859187,8.47942482521521,2.856145962139201,8.97397382429303,2.6756313234335054,9.579413605349204,2.473347894475971,10.36286854746241,2.233124834250655,11.477629333336449,1.9090374510402286,13.426126914708343,1.659558911589892,15.444452693783798,2019-10-31,0
2019-12-31,6.846612377095496,6.846612377095496,6.627674869023564,7.072782230354542,6.414914537966393,7.307361737208355,6.207367319728306,7.551687958470773,6.004133479700533,7.807304950944439,5.804353199811148,8.07602491242649,5.6071827804898895,8.360009451680789,5.411769615780822,8.661880377447266,5.2172237016540475,8.984874661850483,5.02258259344831,9.333067235836914,4.8267651309189175,9.711701267982143,4.6285062561893975,10.127695296838564,4.426259471464675,10.590454839893438,4.218041724948102,11.113237871722095,4.001169809673631,11.715599005287116,3.7717756843740893,12.428125361854894,3.5238207942719777,13.302634775978115,3.246791700632018,14.437668124220092,2.9190320674164214,16.05878248665023,2.479198463262862,18.907764641199318,2.1427070556280063,21.877046103466682,2019-10-31,0
2020-01-31,7.242251096058147,7.242251096058147,7.008012545768557,7.484318927200681,6.780469076400661,7.735482655751312,6.5585854916109,7.997181862681305,6.341396827022603,8.27108007416431,6.127982178048294,8.55913078961668,5.917439258141573,8.863665286667919,5.70885772478901,9.187512365320664,5.501288895632788,9.534165889741429,5.29370859031908,9.908025733466745,5.084968151426993,10.31475505380232,4.873725543194146,10.761829010170437,4.658342335119491,11.25941314852079,4.436719981772094,11.82184162035081,4.206021716134902,12.47026394018579,3.962161373288727,13.237775041661163,3.698764147219037,14.18046646142355,3.4047377979480458,15.405063194577249,3.057247453772798,17.156020810035916,2.5916603423204316,20.238069040866048,2.2361081369331886,23.456021679832816,2019-10-31,0
2020-02-29,7.3183685550018085,7.3183685550018085,7.079771683375497,7.565006429883005,6.848056653437503,7.820980610602076,6.622166258137589,8.087764066784693,6.401115845381841,8.367059681552186,6.1839666190804605,8.660867951904189,5.969799736407173,8.971577049764248,5.757689207598551,9.302085676343363,5.546671189853726,9.65597499358019,5.3357063752699485,10.037755929575411,5.123630478398262,10.453235949127736,4.909084649742285,10.910082454913656,4.690411501241951,11.418724837395983,4.4654899349936,11.993872808251222,4.231454658048378,12.657235545456937,3.9841807590180505,13.44279327327493,3.7172360611251585,14.40815633608908,3.4194332611147846,15.662981031359099,3.067751606108784,17.458557661640103,2.5970671190861228,20.622693157690072,2.2380812127411875,23.930551761006523,2019-10-31,0
2020-03-31,7.332622878609632,7.332622878609632,7.091802020034251,7.581621445158408,6.857985265711394,7.840109915186876,6.63010295530172,8.109581199929131,6.407159610461061,8.391761958313426,6.1882069486327875,8.688681346022,5.972317749197037,9.002762501566213,5.758558564773149,9.336947375827808,5.5459588591556805,9.69487146323602,5.333473264259187,10.08111517877415,5.119931956094269,10.501576728165299,4.903970972478313,10.96404497124033,4.683928157607382,11.479116773510578,4.457677929255671,12.061741366964863,4.222350769711929,12.733986637395754,3.9738178746155777,13.53040324856629,3.705643866653545,14.509585976070891,3.40664030601051,15.783104011610767,3.053793206775611,17.606745001794142,2.582030027318052,20.823676607571223,2.2226469401603657,24.19068782738389,2019-10-31,0
2020-04-30,7.335278823621197,7.335278823621197,7.092646901326501,7.586210926445874,6.857129110182786,7.846770063052129,6.627645153006352,8.118466540994369,6.403190411791272,8.403047849581817,6.182808719547377,8.7025683408502,5.9655660389450125,9.019481985280478,5.750523030338477,9.356768964561217,5.536704084516787,9.718112905967502,5.3230595103572425,10.108155904620821,5.108415879904545,10.532876861480391,4.891406363099212,11.000172839079701,4.6703667593112135,11.520790163426252,4.443170468834689,12.109892203703218,4.20694841008209,12.789868136085762,3.957574565540044,13.595780579543737,3.6886207278858483,14.587109759887115,3.388915274749657,15.87714978334485,3.035487731287838,17.725756182660525,2.563420126890334,20.990049526348077,2.204221831531538,24.41057186285097,2019-10-31,0
2020-05-31,7.33577322959236,7.33577322959236,7.09141795116092,7.588548474595866,6.854284526662289,7.851084772841868,6.62328237322655,8.12490934910699,6.3973980624086595,8.411789973210261,6.17566785863268,8.713805552346932,5.957151218747242,9.033440129344346,5.740903225679528,9.373711201974535,5.525943526190404,9.738349409644277,5.311218461793253,10.132057128343877,5.095551399509859,10.560892169820965,4.8775731069069455,11.03285746753864,4.655617905312498,11.558845672149678,4.427558900547654,12.154229923253562,4.1905284191897705,12.841714335971181,3.9404046210871573,13.656863710904075,3.6707686195321685,14.66002749115316,3.3704693105059786,15.966194591436691,3.0165872353022865,17.839221835270866,2.544379738621549,21.1499753983885,2.1854873553333385,24.623143549506413,2019-10-31,0
2020-06-30,7.335865247514637,7.335865247514637,7.089813098757633,7.590456642520396,6.851090098463319,7.854942521010421,6.618595453093444,8.130866935603477,6.391306997281134,8.42001783869651,6.168253500520712,8.72449858378065,5.948487989426071,9.046823163357386,5.731060049098622,9.390046251244037,5.514984668453524,9.757945337096183,5.299204317739268,10.15528288832829,5.082539269523928,10.588195403108756,4.863618020555939,11.064791417057384,4.640773576442941,11.596109580278432,4.411878957075701,12.19773240682079,4.174068177881212,12.892678470098646,3.9232239756602887,13.717014186179824,3.6529373955652273,14.73195762813397,3.3520788846189036,16.054192273524368,2.9977820341813683,17.951578305588423,2.5254848417845785,21.30874754792266,2.166933167075773,24.83460023011,2019-10-31,0
2020-07-31,7.335882373162505,7.335882373162505,7.088148161070668,7.592275015982107,6.847850317126822,7.858695459257027,6.613877859686426,8.13670456796549,6.385199911362492,8.428110464812859,6.160837774283893,8.735040941592004,5.939838075587008,9.060039938472235,5.721244937278024,9.40619931201194,5.5040687302392,9.777343421824895,5.287248099918814,10.178294866416934,5.069600279796805,10.615268901443512,4.849751563367974,11.096479786585956,4.6260337252771135,11.633112378499282,4.396319809312554,12.240958921796762,4.157745667736954,12.943353079643217,3.906198823684042,13.776864061958271,3.635280569978247,14.803580949791275,3.333883425540002,16.141887199958017,2.9791950170953223,18.063661453537698,2.506836384130478,21.46736441738007,2.14864366905616,25.046112097552157,2019-10-31,0
2020-08-31,7.335885560433332,7.335885560433332,7.086481702689597,7.594067015702488,6.844621424041556,7.862409565377819,6.609183566879153,8.142490885782088,6.379128556973788,8.436139274375089,6.153470247364183,8.745506972886693,5.931248887355087,9.073167890577594,5.711503161385299,9.422251101883592,5.493238852517638,9.79662789123213,5.275390817494403,10.201181072179656,5.056773294438617,10.642204785996563,4.836010427565584,11.12801921373534,4.611432828735225,11.66995572838781,4.380913654255395,12.284016806289006,4.1415907126046285,12.993852046266085,3.889356481543931,13.83653496693921,3.6178227535301692,14.875028607541067,3.3159045297068066,16.22942291421539,2.9608442315817283,18.1756326056455,2.4884476979969863,21.6260189029054,2.130628644780885,25.257905495449975,2019-10-31,0
