date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2023-08-31,5.989855439148957,5.989855439148957,5.773200771347839,6.214640647864738,5.563572563749159,6.448800257531784,5.359973427515478,6.693758591734872,5.161484682870794,6.951172072828268,4.9672414954703425,7.2229965494168225,4.776409384122378,7.511577274169238,4.588160346362575,7.819772081493658,4.401646566403341,8.151124276027268,4.215968998805724,8.51011195577239,4.030136808660219,8.902518670037349,3.8430111618604927,9.336004156837467,3.653222040647117,9.821020398625155,3.4590369516686184,10.372357590627887,3.2581389775489358,11.011920740377155,3.047220330574643,11.774129957690462,2.821158742165284,12.717599915829311,2.5710992149631737,13.954486070820973,2.278928700124963,15.743523779368346,1.893782504707488,18.94534778556531,1.605169131693405,22.35176809315523,2022-09-30,0
2023-09-30,6.13506228267228,6.13506228267228,5.909741700177199,6.368973657704773,5.691854734882552,6.61278106442129,5.480357506485188,6.867980632235736,5.274290096099677,7.136313802705302,5.072750566160811,7.41983835423514,4.874870511176301,7.721023384308471,4.679790322780193,8.042879406166907,4.486632074013993,8.389141028583172,4.294467250960088,8.764530502323257,4.102275229117197,9.1751496694111,3.9088858656545797,9.62908370975549,3.712894681734629,10.13737055280098,3.512529140353435,10.71563756720342,3.30542276042126,11.387042427054356,3.0882016929994807,12.18799578330337,2.855647378530518,13.180545152474876,2.5987472826576536,14.483512676837062,2.2990835919572845,16.37130087132878,1.9049949855849961,19.75805159440334,1.6104932863497663,23.37109352226978,2022-09-30,0
2023-10-31,6.05617062576831,6.05617062576831,5.830004967955096,6.291110016203578,5.611441385682346,6.5361464421603355,5.399424561103688,6.792798423860523,5.192985806573303,7.062835142355437,4.991216844365847,7.3483488680361875,4.793245239548554,7.6518518906145765,4.598209669879445,7.976409359641165,4.405232953279636,8.325825906916739,4.213390097368487,8.704914997385604,4.021667337390151,9.119899676292093,3.8289056591749318,9.579030123276077,3.6337175131558164,10.093575660636716,3.4343556719829094,10.679500363817136,3.228491892275746,11.360475377426257,3.012812071174309,12.173743924931626,2.7821967262695226,13.182821438222721,2.527814270422791,14.509453118280112,2.23163579329729,16.435120264058664,1.8431550983003282,19.899140708365202,1.5537319850229723,23.605874759588374,2022-09-30,0
2023-11-30,6.18343744061643,6.18343744061643,5.949596289289983,6.426469414545768,5.7237263845755795,6.6800709909986775,5.50473052115733,6.945825673947516,5.291602931829808,7.225579673037872,5.0834020594862395,7.521517703024523,4.8792251304933085,7.836264480411743,4.678182656929381,8.173023882550433,4.479370735615197,8.535774518062052,4.281838351686513,8.929552085252647,4.084545581444622,9.360869604616864,3.886306086993111,9.83836520493936,3.6857024386965307,10.373843037513103,3.480952912916132,10.984032113777195,3.269686827552779,11.693749462432235,3.048533816764817,12.542061489281075,2.812292750650951,13.595632450841745,2.551998926123954,14.982333335104213,2.249366612173196,16.99807331321457,1.8532199433834855,20.631603236586336,1.5587766092410615,24.52878645685664,2022-09-30,0
2023-12-31,5.947347406752551,5.947347406752551,5.719728596924352,6.184024395078149,5.499973091960149,6.431111677311927,5.2870070940845535,6.6901633659961615,5.079847565890064,6.962992632714717,4.877575612410529,7.251746356654788,4.6793117029432585,7.559005131963786,4.484190914445683,7.8879204412684345,4.291336137503252,8.242407502756361,4.099826560043985,8.627423784538541,3.9086574928659092,9.049383641612348,3.7166852126880996,9.516797671176516,3.5225458603518467,10.041300405688206,3.324527986843323,10.639387400733364,3.120357724987635,11.335540439276546,2.9068062343435424,12.168317502110451,2.6788957071122406,13.203552897822581,2.428053555172526,14.56761161682573,2.1368076626225987,16.55317031819044,1.7563049549450518,20.139407496981597,1.47412704922131,23.994499792464005,2022-09-30,0
2024-01-31,6.006819480774247,6.006819480774247,5.775300014971117,6.247620068407726,5.55184158455877,6.49908318258987,5.3353484442056445,6.762797341529783,5.124818228087244,7.0406165972594845,4.9193148047453965,7.334736992193052,4.717943055389208,7.647799019827808,4.519823728859152,7.983028197366541,4.324066288613978,8.344432732129683,4.12973704060881,8.737089049449446,3.935818574502191,9.167566947410094,3.741154149586186,9.64458528890077,3.544365992486261,10.1800661531849,3.343726974566287,10.790917006400965,3.1369444049515547,11.502237724600741,2.9207650696296783,12.35357155212206,2.6901765632468493,13.412458039951384,2.4365510559058254,14.808587813972565,2.1423121271592267,16.842494525974935,1.7583423927692963,20.52039490316897,1.4739753812035181,24.479296421591325,2022-09-30,0
2024-02-29,6.029366762472314,6.029366762472314,5.795321062511232,6.27286446501952,5.569489059917303,6.527216979028531,5.35075937390208,6.7940381946002155,5.138116117017858,7.075212534804519,4.930611379351393,7.37297279372848,4.72733971073849,7.690004480496046,4.527412736553309,8.029589010716393,4.329931809422241,8.39580509727626,4.133955976140549,8.793819713180687,3.9384612853483802,9.230321418073862,3.7422850630266664,9.714188776149584,3.5440441217816967,10.257565173350608,3.342006376685163,10.877676299487971,3.133874622293684,11.600101451984347,2.9163916585898564,12.46515139670353,2.684541993887014,13.541700461079062,2.429696926643333,14.96205685481461,2.1342867063861095,17.0329803618377,1.7492403399058052,20.782314886680158,1.4644649011883446,24.823581314176195,2022-09-30,0
2024-03-31,5.941456305645072,5.941456305645072,5.70930527512085,6.183047031259398,5.485361100774532,6.435474781579122,5.268517974651158,6.700347840082476,5.057765820316231,6.97954478044269,4.852162929837659,7.2752921825464485,4.650810632020186,7.590268842349282,4.452828144704391,7.927748811476555,4.257325539281362,8.291802613207823,4.063372136935277,8.687588003818584,3.8699564275648926,9.121783072400666,3.6759312495192487,9.60325442335364,3.4799333943794752,10.144131806920484,3.280257484701926,10.761625633512534,3.074643641396439,11.481299021650734,2.8598898210187382,12.343448608560326,2.6310682763507316,13.416946777546814,2.379705341585487,14.834148755732183,2.088554680272022,16.90207269425757,1.709473876184726,20.65015647426892,1.4294660106205617,24.695167824637338,2022-09-30,0
2024-04-30,5.9376772642536615,5.9376772642536615,5.704391612048196,6.18050331957766,5.479403599722458,6.434278959889106,5.261599081649054,6.700626700616108,5.049960972016082,6.981442329911646,4.843541687657215,7.278973438853153,4.641437674033382,7.595924747988177,4.442764159895278,7.935602707136692,4.24662806602702,8.302118939137282,4.052096389783951,8.700684263908789,3.858156165229838,9.138046720909385,3.663659756496434,9.62316744395234,3.4672446873926464,10.168307827431475,3.2672079326940233,10.790868539965864,3.061294350504971,11.516700864985179,2.846310506564961,12.386565419731095,2.6173442913270857,13.47014659525698,2.365952385038335,14.901403560521608,2.0749567424882063,16.991203032096575,1.696426878423522,20.782511608869346,1.4171257985991788,24.878533246155854,2022-09-30,0
2024-05-31,5.980464314416747,5.980464314416747,5.744056346499884,6.226602118519607,5.51611437971204,6.48390351504627,5.295506012947519,6.754019980066943,5.081198178525826,7.038881806886878,4.872229146788898,7.340778181499153,4.667682689198445,7.662464609854203,4.466662522512859,8.007310432732432,4.268264939889615,8.379506408273041,4.071546931901799,8.784364767055768,3.875485876407776,9.228766290631915,3.678924527518095,9.721850271318525,3.480490465082892,10.276124521766322,3.278469858843934,10.909343369294875,3.070595091342404,11.647889855896306,2.853657206529959,12.533374132733867,2.62272291630279,13.63695462974444,2.369316390750088,15.095473764349912,2.076200774072438,17.226635238102613,1.695305326851646,21.097057178740293,1.4145951754836015,25.283525658699517,2022-09-30,0
2024-06-30,5.966214093656396,5.966214093656396,5.72868013691996,6.21359715686314,5.499720152504859,6.472276702139484,5.278192362471535,6.743920677168418,5.063055947987905,7.030479413424258,4.853342837189344,7.334266670507519,4.648131717861191,7.658068396504771,4.446522390650738,8.005292110119086,4.2476083682019095,8.38017715517698,4.050445030323356,8.788098676777382,3.854009432061332,9.236020627044939,3.657145530724674,9.733195004763953,3.4584840619858905,10.292287017481545,3.2563170540575923,10.931279116998002,3.04838680410099,11.676900898356257,2.8315009163951124,12.571322299504114,2.600754739016051,13.686684898558026,2.3477262165701323,15.161780943668598,2.055296436506069,17.31901538828903,1.675751390100828,21.24164170271251,1.3964298804838806,25.490510557543967,2022-09-30,0
2024-07-31,6.010407781029691,6.010407781029691,5.769351071384915,6.261536392443971,5.537066621021212,6.524212939233095,5.312391488702999,6.800139216223698,5.094266403943488,7.091305956496068,4.881707047078308,7.400075700135059,4.673777646093647,7.729294037865841,4.469564979986546,8.082442442613509,4.268150672799093,8.463853425908027,4.06857906925878,8.879021663168405,3.869816769064433,9.335067743529327,3.6706975617203437,9.84145413421954,3.469841957513292,10.411137491735134,3.2655312470067375,11.06251907017435,3.0554958092104036,11.822959005660566,2.8365290560119605,12.735636047054099,2.6037078663590743,13.874445040863234,2.348583260396155,15.38161422821721,2.0539905510252963,17.587715618374997,1.672117021245043,21.60435019515794,1.3914915770710354,25.96135132222801,2022-09-30,0
2024-08-31,5.999792244425251,5.999792244425251,5.757207673017151,6.252598311674304,5.523530410186589,6.517119360812818,5.297585368810128,6.795078223411558,5.0783031489937045,7.088491159374467,4.864691034241015,7.399751951951394,4.655806384906134,7.731744836505081,4.450730508660526,8.087999690437119,4.248540889428246,8.47291056226831,4.0482790713523675,8.892051743913019,3.848910291949454,9.352648995628533,3.649268642109692,9.864307209637145,3.447977018319205,10.440181818210958,3.243321937503541,11.098962011761774,3.0330432224560138,11.868445101522925,2.8139505972382532,12.792515622553955,2.5811497030918127,13.9463073114845,2.3262462453709682,15.47450406331546,2.032196542481,17.71359522751572,1.651556750938752,21.79610658598576,1.372290645013175,26.231693050650925,2022-09-30,0
2024-09-30,6.00430385403404,6.00430385403404,5.759610623709079,6.259392713660813,5.523981086005764,6.526391783436748,5.296225141974427,6.807049135023743,5.075260652740723,7.103411477418315,4.860084080204024,7.417909685639553,4.6497436113179305,7.753473693434353,4.443312830839956,8.11369042515804,4.239862816000076,8.503026238377089,4.0384299484665815,8.927148726513652,3.8379755449995234,9.393406588673951,3.637331104413665,9.91157080196017,3.4351184787068667,10.495028044895701,3.2296251259913924,11.162801676712036,3.0185946388946894,11.943195123664886,2.798845014595426,12.88090786862641,2.565498276413178,14.052500094434617,2.3101934945157425,15.605474111650155,2.0159644926087212,17.883085195075058,1.635614360778764,22.041665588215285,1.3570059084352932,26.567065439779622,2022-09-30,0
