date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-11-30,34.81877819738652,34.81877819738652,33.254604779691775,36.45652453819467,31.754931011094566,38.17823804231311,30.31172065071488,39.995991290920216,28.917742090005934,41.92399639589392,27.566370864145885,43.97921369967617,26.251413503662015,46.18217281860571,24.96694039685971,48.55810507367116,23.70711479672856,51.13854324129292,22.46600234546235,53.963642330148105,21.237339320380606,57.085649801496494,20.01422560978448,60.57428045410413,18.788684464985245,64.525396518215,17.55098213107737,69.07575348801171,16.28849370107673,74.42967639657545,14.983646671595539,80.91136568623457,13.609787019158425,89.0790806242731,12.121625429499334,100.01524318747019,10.427968590074794,116.25920280510768,8.277309346329229,146.46635330796755,6.734378129907742,180.02364758442914,2008-10-31,0
2008-12-31,34.81877819738652,34.81877819738652,33.24994066667447,36.46163845260338,31.746006486411215,38.18897081362786,30.298900715640052,40.01291421549808,28.901359199876257,41.94776123760953,27.54673013952366,44.01057072902239,26.228797239331133,46.22199424916196,24.941612070552154,48.60741606153768,23.67932276040227,51.19856371847533,22.435983383176037,54.03584476122833,21.205322283701147,57.171841056649924,19.980435407876385,60.67672152334008,18.753346822422,64.64698416974213,17.514329800118304,69.22030868407019,16.25077538937301,74.60242887558448,14.945141248240601,81.1198298511579,13.570828868573528,89.33480238383054,12.0826567000866,100.33781023920919,10.38967187521845,116.6877385271908,8.24110015095112,147.10988738789678,6.700698881031247,180.92848771204842,2008-10-31,0
2009-01-31,34.81877819738652,34.81877819738652,33.24529135177789,36.46673756985935,31.73711152788642,38.19967403440438,30.286125062663114,40.02979293819884,28.88503524071292,41.97146740710974,27.527162918262782,44.0418549037784,26.206268969353708,46.26172907622024,24.916386146909748,48.65662732992922,23.651647454124266,51.25847226965136,22.40609540168463,54.10792435828185,21.173450408336993,57.25790042616011,19.946804485660568,60.77902433095664,18.718182524913118,64.7684310987573,17.4778648356019,69.36472655912081,16.21325842808279,74.77505650923979,14.9068511203064,81.3281963692061,13.532099895254047,89.59047927099554,12.043930876563914,100.66043450298152,10.351631325805094,117.1165468515668,8.20515846165709,147.75428418891943,6.667289454539264,181.83511056856867,2008-10-31,0
2009-02-28,34.81877819738652,34.81877819738652,33.24065670106832,36.47182202389627,31.72824586741051,38.210347972752395,30.27339328900768,40.04662786179983,28.86876967432131,41.995115442594646,27.507668525718653,44.073066898610435,26.18382788129609,46.30137811228188,24.89126167402645,48.70573983093271,23.62408778443918,51.31826998870844,22.376337163447168,54.17988235980046,21.141722309577343,57.343829296707646,19.91333130750293,60.88119041649308,18.683189881309325,64.88973900391773,17.44158538518919,69.50900897967013,16.17594079655444,74.94756134474946,14.868774089680322,81.53646748861621,13.493597711479044,89.84611377049215,12.005445364649544,100.98311877113676,10.313844115388678,117.54563105621568,8.169481175419701,148.39954816304663,6.634146579037116,182.74352257902015,2008-10-31,0
2009-03-31,34.81877819738652,34.81877819738652,33.236036582619214,36.47689194664071,31.719409240893416,38.22099289276207,30.260704997940337,40.06341938303539,28.852561970589583,42.018705874181514,27.488246297392,44.104207378039334,26.16147317496188,46.34094215761094,24.86623771436244,48.75475450226881,23.59664267443256,51.3779579529931,22.34670744969426,54.25171998550443,21.110136623781834,57.42962903390293,19.880014361222408,60.98322129603594,18.648367226399987,65.01090955794302,17.40548962509419,69.65315778367471,16.138820505467603,75.11994539799689,14.830907992574168,81.744645423316,13.455319967138339,90.10170832947043,11.96719761138531,101.30586579479562,10.27630746324785,117.97499437367297,8.13406524070585,149.04568371197314,6.601267038738929,183.6537301163927,2008-10-31,0
2009-04-30,34.81877819738652,34.81877819738652,33.23143086646929,36.48194746805394,31.71060138818092,38.23160905458769,30.248059798644544,40.08016789272301,28.836411607320013,42.04223922407353,27.46889557871698,44.13527699665256,26.139204062136216,46.38042200048995,24.841313344443595,48.80367226759255,23.569311063384486,51.43753722365736,22.317205060034425,54.32343843673625,21.0786920079382,57.51530098272844,19.846852157597677,61.08511846271271,18.613712920366456,65.13194440816224,17.369575759480675,69.79717478114424,16.101895596169417,75.29221065420471,14.793250698794326,81.95273235365416,13.417264348929326,90.35726535830993,11.929185104248976,101.62867828473723,10.239018633395666,118.40463999202002,8.098907656345613,149.69269518820934,6.568647672229004,184.5657395028771,2008-10-31,0
2009-05-31,34.81877819738652,34.81877819738652,33.22683942458186,36.48698871617265,31.70182205297295,38.24219671452943,30.23545730609788,40.09687377588606,28.820318070064697,42.065716006724045,27.44961572485491,44.16627639931039,26.117019766336746,46.41981841746893,24.816487654568977,48.85249403678578,23.542091906432415,51.497008845995914,22.28782881207115,54.39503889684346,21.04738713923168,57.60084646796945,19.813843229887073,61.18688338717151,18.579225348250034,65.2528451770455,17.333842019875224,69.94106175472841,16.06516414002853,75.46435906858066,14.7558001110317,82.1607304271102,13.379428579575515,90.61278723140077,11.891405370290723,101.95155891226334,10.201974933616262,118.83457105584769,8.064005470432205,150.34058689618186,6.536285371257518,185.47955701107261,2008-10-31,0
2009-06-30,34.81877819738652,34.81877819738652,33.222262130805085,36.492015817148676,31.69307098274426,38.2527561251126,30.222897140952647,40.113537411873175,28.80428085196573,42.08913672899641,27.43040610049355,44.197206221346654,26.094919522571377,46.45913217360767,24.791759748526136,48.90122070624182,23.514984174243047,51.55637384977422,22.258577541029947,54.466522531551725,21.016220714625838,57.68626679463303,19.78098613336134,61.2885175180489,18.544902919434154,65.37361346272228,17.298286664595807,70.08482046028841,16.028624237806458,75.63639256694624,14.718554164170643,82.3686417589857,13.341810417066048,90.86827628790441,11.8538559752929,102.27451031003801,10.165173714527658,119.26479066719348,8.029355779251963,150.98936309330463,6.504177079569438,186.3951888651613,2008-10-31,0
2009-07-31,34.81877819738652,34.81877819738652,33.217698860833444,36.497028895287556,31.684347928666952,38.263287535165176,30.210378929419456,40.130159174474684,28.788299453599542,42.11250189031965,27.411266079651554,44.22806708876433,26.072902577102283,46.498364022711655,24.76712874331385,48.94985315914283,23.487986852692845,51.61563324954798,22.229450099395358,54.537890489327694,20.985191450454618,57.77156324835601,19.74827944484864,61.39002228242425,18.510744067140312,65.49425083948516,17.262907978195678,70.22845262745315,15.992274019045617,75.80831304634872,14.68151082461627,82.57646843307666,13.304407653915531,91.12373483249377,11.816534522952285,102.59753507290577,10.128612368669776,119.6953018864538,7.994955726243436,151.63902799102058,6.472319791765527,187.31264124205043,2008-10-31,0
2009-08-31,34.81877819738652,34.81877819738652,33.213149492170054,36.502028073086166,31.675652645535248,38.27379118989303,30.197902303154034,40.1467394320358,28.772373382825354,42.13581198283998,27.392195045488226,44.258859618425674,26.050968187216192,46.537514707561826,24.742593768872222,48.99839226572963,23.461098942556852,51.67478804497442,22.20044535655748,54.6091439017326,20.95429808202494,57.85673709580265,19.715721762291686,61.49139908626301,18.476747247937197,65.6147588582806,17.22770427092183,70.3719599601606,15.956111641473527,75.98012237565669,14.64466808963961,82.78421250232877,13.267218116443493,91.37916513607375,11.77943865408415,102.92063575868744,10.092288329616885,120.12610773327171,7.960802500984599,152.28958575581476,6.440710552194404,188.23192027248328,2008-10-31,0
