date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-03-31,19.24552190998699,19.24552190998699,18.589153137575902,19.9250665614824,17.952707977110354,20.63143421371503,17.33323246370661,21.368784752834465,16.72798850522395,22.141939747993064,16.134379727889527,22.956575947418738,15.549880342013175,23.81948320123449,14.971961624270627,24.738916842223283,14.398009595312955,25.725091453499513,13.825225200319613,26.79089188212475,13.25049393675846,27.952928800660224,12.670203655345967,29.23316180726975,12.079973369573429,30.66150083746986,11.474223571242359,32.28018970417235,10.84544790164977,34.15166592902511,10.182876673677546,36.37381905500608,9.469763837019308,39.11291981114207,8.677056442611244,42.68614777805057,7.745119245372322,47.82239005669227,6.505771455237004,56.932543071372905,5.567518530270057,66.52696557254622,2013-02-28,0
2013-04-30,19.24552190998699,19.24552190998699,18.583835826982728,19.930767632482137,17.942418643440043,20.64326560138581,17.31828367088958,21.387229856407796,16.708664873115406,22.167546982389645,16.110941966576966,22.98997255133709,15.522568718742091,23.861393065735108,14.940999010683361,24.790183931003995,14.363604226764283,25.78671117222977,13.787573277560268,26.864054038473284,13.209782217114984,28.039077972678527,12.626612225718135,29.334084785891445,12.03367888990677,30.779457967625625,11.425403476844782,32.418121105170414,10.794286483370012,34.313533753103826,10.12957495983656,36.565217697324336,9.414557834499652,39.342273965378865,8.620256446325843,42.967412384310016,7.687215465340039,48.182611149355274,6.447857037042724,57.44390910963294,5.510875953703854,67.21075137589524,2013-02-28,0
2013-05-31,19.24552190998699,19.24552190998699,18.57856314765434,19.936424073492105,17.93221859224838,20.655007727147552,17.303468863779305,21.405541079864793,16.689520026350333,22.19297577180152,16.08772794318114,23.02314626999774,15.495526008182255,23.903035843520804,14.910350790359017,24.8411401445553,14.329559138104097,25.847976899922582,13.750328048368479,26.936820146028243,13.169524279199933,28.124790670896655,12.583522522972768,29.43453336787029,11.987935169998837,30.89690662614963,11.377184562393584,32.55551595885027,10.743778454935665,34.47484654876078,10.07698119997664,36.75605880743807,9.360117543297795,39.571096396433916,8.564284462877232,43.24822642139961,7.630208997369288,48.54259086684137,6.390921674270402,57.955664685887974,5.455262096643146,67.89593369229792,2013-02-28,0
2013-06-30,19.24552190998699,19.24552190998699,18.573334030459954,19.942036953643097,17.922105682376056,20.666662732159725,17.288784823319478,21.423721642263672,16.67054965898643,22.21823042218207,16.064732252526923,23.056102508619666,15.468745689879995,23.944418055182517,14.880009307349038,24.891793139192362,14.29586551285961,25.90889745392547,13.713479505030138,27.009200214426198,13.129708886450883,28.210078135853486,12.540922035520234,29.534520072664208,11.942728366067985,31.013860671917485,11.329551580178938,32.69238954132899,10.693907072830745,34.63562111258786,10.02507703357129,36.946360845652585,9.306422818925261,39.799407440910066,8.509118318150941,43.52861245303218,7.574075234025589,48.90235469590503,6.334937497268678,58.467840250591856,5.400646672218452,68.58254873312094,2013-02-28,0
2013-07-31,19.24552190998699,19.24552190998699,18.56814744827094,19.947607300063737,17.912077856802405,20.67823267344316,17.27422845700133,21.44177463611513,16.651749634455022,22.24331507011103,16.04194970221252,23.088846459648522,15.44222150030095,23.985545964391896,14.849967207711934,24.94215026922329,14.262514882821208,25.96948130332285,13.677018035788116,27.081203857346974,13.090325247722236,28.294951162671722,12.498798748825262,29.63405692267839,11.898045185734174,31.130333412407037,11.282489891662122,32.828756519561466,10.644656264898268,34.795873569838484,9.973844839528939,37.136141532885794,9.253454332622109,40.02722661979502,8.45473674236327,43.80859213887927,7.518790581562975,49.26192711046277,6.279877803977431,58.9804650901326,5.347000683240344,69.27063143057777,2013-02-28,0
2013-08-31,19.24552190998699,19.24552190998699,18.5630024136864,19.953136100154932,17.90213313808896,20.689719528436495,17.259796792009233,21.459703034236693,16.633115976384744,22.268233691970842,16.019375301078075,23.12138311428803,15.415947418900435,24.02642559183092,14.820217423130796,24.992218603331644,14.229499109139317,26.02973658783922,13.640934403334963,27.152840314020974,13.051362993070898,28.379420125272215,12.4571411183584,29.733155470313818,11.853872857977473,31.246337633739884,11.235985434239861,32.96463098457611,10.59601059364945,34.955619411118434,9.923267695697337,37.32541789116381,9.201193526564973,40.25457268325328,8.401119320229869,44.088186284402724,7.46433240378364,49.62133162773405,6.225716994694103,59.49356739207002,5.294296349509538,69.96021551043361,2013-02-28,0
2013-09-30,19.24552190998699,19.24552190998699,18.557897976914784,19.95862430370823,17.89226962413532,20.701125199240288,17.24548696883639,21.477509696137083,16.61464486005459,22.29299011249358,15.997004248465228,23.15371727324039,15.38991765514942,24.067062728165922,14.79075315565504,25.042004939834705,14.196810364719068,26.08967113544442,13.605219724782732,27.224118469259356,13.012812151205786,28.463494998924453,12.41593804440709,29.83182682315622,11.810199105163335,31.36188562865611,11.190024690297026,33.100026482422145,10.547955222101633,35.114873526547896,9.873329341162137,37.51420628132239,9.149622572170388,40.48146365232296,8.348246444584909,44.36741488723573,7.410678969796522,49.98059086048349,6.172430511394216,60.00717430581916,5.2425070402286424,70.65133355960839,2013-02-28,0
2013-10-31,19.24552190998699,19.24552190998699,18.552833223798448,19.964072824881285,17.882485484221746,20.712451516574447,17.2312962353317,21.49519737396931,16.596332604424283,22.31758801273059,15.974831924202409,23.185853556721042,15.364126636437387,24.10746294614471,14.761567863473731,25.0915158209101,14.164441117805385,26.14929247876861,13.569865452987855,27.295046872129127,12.974663128463597,28.5471853812708,12.375178848592615,29.930081667459085,11.767012116963688,31.476989222593172,11.144594658358248,33.234956043017974,10.500475881935374,35.27365023760442,9.824014141108098,37.702522438145756,9.098724331236745,40.70791685777383,8.296099273164236,44.646297180399806,7.357809405350427,50.33972656568818,6.119994781225719,60.52131199915945,5.1916072110880735,71.34401708910521,2013-02-28,0
2013-11-30,19.24552190998699,19.24552190998699,18.547807273969756,19.96948254404173,17.872778955314956,20.72370024347242,17.217221941142785,21.512768718087674,16.57817566469507,22.342030937491696,15.95285387925666,23.217796413806806,15.338568996780536,24.147631611888414,14.732655247636288,25.14075754587516,14.13238411666178,26.208607870423446,13.534863359120742,27.36563375338358,12.936906689186573,28.63050051194874,12.334853251953838,30.02793029005996,11.72430052601924,31.591659798023624,11.099682826167308,33.36943220707182,10.4535588437816,35.431963326835756,9.77530705403368,37.89038150315203,9.048482319692766,40.93394897635889,8.244659688293527,44.92485167261674,7.305703647448411,50.698759689924145,6.068387163833683,61.03600571091392,5.1415723456400135,72.0382965926513,2013-02-28,0
2013-12-31,19.24552190998699,19.24552190998699,18.542819279127997,19.97485430949028,17.863148338616227,20.734873078733084,17.203261532523385,21.530226282240346,16.56017062535838,22.366322302296542,15.931065826998784,23.249550131170736,15.313239566270997,24.187573895442217,14.704009239644803,25.189736183594547,14.10063237525503,26.267624297317393,13.500205516380259,27.435887041747794,12.899533937389785,28.71344929092357,12.294951354472117,30.12538259885551,11.682053385203277,31.70590831719129,11.055277145539405,33.503467051229435,10.407190889467458,35.58982606561398,9.72719360112961,38.07779805521463,8.998880673742521,41.15957606466946,8.193910259247088,45.20309618595007,7.254342401978334,51.057710411736295,6.017585902204686,61.55127980010856,5.092378900611464,72.73420160139987,2013-02-28,0
