date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2009-06-30,37.31976391783842,37.31976391783842,35.76861507448659,38.938180189051835,34.276187343894826,40.633596873231866,32.83485818613235,42.41726189246714,31.437711222866557,44.30235932284257,30.078348409032657,46.304563001369495,28.75071899779883,48.44278082192746,27.4489530559187,50.74017854327157,26.167186208913236,53.22562264676291,24.8993588189812,55.9357688287727,23.63896552667396,58.91817801043849,22.37871699990411,62.236131717880056,21.110048241855303,65.97639014967918,19.82235176127835,70.26233797363379,18.501691633782276,75.27769927481347,17.12846224802551,81.31289071462007,15.672666877271167,88.86584458086143,14.082973650993445,98.89706630140194,12.255371387261253,113.64525275267405,9.901002199470053,140.6690707489937,8.183362937722675,170.19467295810577,2009-05-31,0
2009-07-31,37.31976391783842,37.31976391783842,35.76643298025893,38.940555790171274,34.271997114417196,40.63856489697533,32.82881732052512,42.425067137962806,31.429963332296285,44.31328042473534,30.069025397230735,46.318919901257054,28.7399429496631,48.46094445359785,27.4368379178757,50.762583613025534,26.153839337157308,53.25278483700343,24.88488247267763,55.96830848658342,23.623458395114334,58.95685363203372,22.362275881433995,62.28188876068381,21.09277005147503,66.03043485916147,19.804336163111508,70.3262541805074,18.483044845971428,75.35364386603015,17.109303140688375,81.40394541090343,15.653137949088515,88.9767140245701,14.063263879803657,99.03567129131048,12.235774981683798,113.82726316625451,9.882140388767377,140.93756252099936,8.16553716334063,170.5662164071759,2009-05-31,0
2009-08-31,37.31976391783842,37.31976391783842,35.76425414574972,38.942928131739414,34.26781340057962,40.643526407775894,32.82278622031424,42.43286263191158,31.42222844963241,44.32418856338268,30.05971862859094,46.333260669927995,28.729186373613018,48.479088853083965,27.42474547627716,50.78496644893051,26.14051838421932,53.279921936207195,24.870435268985567,56.00082040462027,23.607983635675208,58.99549916573636,22.345870375614155,62.32761380389581,21.07553073179663,66.08444629970487,19.78636271918047,70.3901368154481,18.464443531175057,75.42955608338119,17.09019287231349,81.49497137270498,15.633661287106486,89.0875626192469,14.043609877688686,99.17427150236513,12.21623792470535,114.0093036389341,9.863341461894313,141.20618091383673,8.147775679230145,170.93803679862623,2009-05-31,0
2009-09-30,37.31976391783842,37.31976391783842,35.762078556977606,38.945297227737605,34.26363617438968,40.64848143362598,32.81676484343583,42.44064841637741,31.41450651864712,44.33508379501276,30.05042803259474,46.34758537790234,28.71844918467461,48.49721410536448,27.41267563148661,50.80732715063553,26.12722323554456,53.30703405895884,24.85601707811922,56.03330471273478,23.592541102958542,59.03411475708056,22.329500320968865,62.37330700926152,21.05833010469485,66.13842464995285,19.768431233999635,70.45398607491852,18.44588747564794,75.50543614244137,17.071131209728577,81.58596883664505,15.614236637151958,89.19839062572552,14.024011367228363,99.31286722555282,12.19675991213708,114.19137450571971,9.844605081277129,141.4749263565698,8.130078125762305,171.3101347045917,2009-05-31,0
2009-10-31,37.31976391783842,37.31976391783842,35.75990620006094,38.94766309204751,34.25946540805446,40.65343000231851,32.81075314812596,42.44842453312427,31.406797483513984,44.345966175452396,30.041153539227505,46.36189409519621,28.707731298481992,48.51532029480997,27.400628284581796,50.82966581707532,26.113953777401083,53.33412131902018,24.84162777122717,56.065761539844196,23.57713065261589,59.072700550550955,22.313165557191766,62.4189685373572,21.04116799333913,66.19237008725432,19.750541513510452,70.51780215395448,18.427376467213232,75.58128425721699,17.052117921482882,81.67693803762279,15.5948637469428,89.30919830294962,14.004468073086878,99.4514587497789,12.177340642107277,114.37347609930849,9.825930911972632,141.74379927566437,8.112444146171837,171.6825106944401,2009-05-31,0
2009-11-30,37.31976391783842,37.31976391783842,35.757737061216616,38.95002573845224,34.25530107397859,40.658372141448865,32.80475109291775,42.456191023619134,31.399101288803905,44.35683576013107,30.031895078973513,46.376186891326846,28.697032631271266,48.533407505189004,27.388603337347476,50.85198254647769,26.10070989687147,53.36118382933855,24.827267220383014,56.098191013940685,23.561752141337898,59.111256689593105,22.296865925134124,62.46459854760133,21.02404422218065,66.24628278767646,19.73269336506712,70.58158524617895,18.408910295246667,75.65710064016217,17.033152777829766,81.7678792088337,15.575542366068634,89.41998590799231,13.984979721991486,99.59004636188791,12.157979815037443,114.55560875011255,9.807318621640793,142.01280009501534,8.094873386526961,172.0551653348032,2009-05-31,0
2009-12-31,37.31976391783842,37.31976391783842,35.75557112675922,38.95238518063718,34.25114314476227,40.66330787841684,32.79875863663833,42.463947929034916,31.391417879481203,44.36769260408484,30.022652582811002,46.390463835317476,28.686353099874566,48.55147581967415,27.376600692268504,50.87427743637028,26.087491481844758,53.388221702054814,24.81293529857609,56.13059326210063,23.54640542684395,59.14978331662383,22.280601266793322,62.51019719826639,21.00695861693945,66.30016292601755,19.71488659742234,70.6453355438166,18.390488750660953,75.7328855021941,17.014235550709557,81.85879258178667,15.55627224597192,89.53075369607468,13.965546042711559,99.72863034668534,12.138677133618902,114.73777278628135,9.788767880517753,142.28192923597322,8.077365495699617,172.428099189606,2009-05-31,0
2010-01-31,37.31976391783842,37.31976391783842,35.75340838310001,38.954741432191106,34.24699159319929,40.66823724042865,32.79277573840604,42.47169529025336,31.383747200899723,44.37853676196022,30.013425982207252,46.404724995702324,28.675692621714152,48.56952532084782,27.36462025252277,50.89655058358773,26.074298421008404,53.41523504851144,24.798631879702466,56.16296841049384,23.531090367871897,59.188280573041425,22.264371425301366,62.5557646464902,20.989911004591836,66.35401067581982,19.697121020713414,70.70905323770764,18.372111625890355,75.8086390527087,16.995366013732546,81.94967838632112,15.537053139929247,89.64150192058472,13.946166766037834,99.86721098695746,12.119432302789528,114.91996853372596,9.770278361389149,142.5511871173719,8.059920125336106,172.80131282009634,2009-05-31,0
2010-02-28,37.31976391783842,37.31976391783842,35.751248816745985,38.957094506606985,34.242846392275254,40.67316025449871,32.786802357627465,42.47943314786794,31.37608919879899,44.38936828801808,30.00421520911376,46.41897044053141,28.66505111479655,48.587556090708176,27.352661921974427,50.918802084278425,26.06113060384041,53.4422239792603,24.78435683855588,56.195316584392266,23.51580682416799,59.22674859923595,22.24817624491367,62.60130104828729,20.972901213357805,66.40782620938165,19.679396446448376,70.77273851732139,18.353778714875492,75.88436149959553,16.97654394216226,82.04053685062365,15.517884803032846,89.75223083309587,13.926841624761968,100.00578856349266,12.10024502971089,115.10219631614113,9.751849739563829,142.82057415555386,8.042536929828104,173.17480678487385,2009-05-31,0
2010-03-31,37.31976391783842,37.31976391783842,35.74909241429889,38.959444417283095,34.23870751516551,40.67807694745168,32.7808384539946,42.48716154218671,31.36844381930039,44.400187236137405,29.995020195961494,46.433200237375246,28.65442849770682,48.60556821067487,27.340725605167094,50.94103203391125,26.047987920601518,53.46918860407057,24.77011005081893,56.227637908179105,23.500554656476915,59.26518753459885,22.232015570997902,62.646806558559774,20.955929072688765,66.46160969777016,19.661712687492404,70.83639157077035,18.33548981304832,75.96005304925333,16.957769112898948,82.13136820124453,15.498766992172378,89.86294068338518,13.907570353656375,100.14436335510095,12.081115023745626,115.2844564550286,9.733481692847866,143.09009076439662,8.025215566284047,173.54858163991886,2009-05-31,0
