date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-05-31,11.981996011310276,11.981996011310276,11.607002885108068,12.369104224076244,11.24233303538416,12.770323380670915,10.886346146824796,13.187916907908509,10.53750790416372,13.624495442449613,10.194348324615715,14.083119768272905,9.85542092730327,14.567437502067182,9.519259560257167,15.08186928891524,9.184328990639298,15.631869084979495,8.848963868689129,16.224298182870008,8.511287858401603,16.867979417866508,8.1690994565166,17.574547742900727,7.819700849048226,18.359810840146114,7.459625454932313,19.246037121090026,7.084174547836061,20.266048986456703,6.686564715696294,21.471149165435865,6.2561930717897445,22.948177392802872,5.774579079263897,24.86211141009371,5.2036127617776895,27.59010614118194,4.435191886798872,32.37024058471496,3.845341449118783,37.3356255393019,2017-06-30,0
2018-06-30,11.95301263311752,11.95301263311752,11.571375449600437,12.347236646996924,11.200486952346564,12.756098160315611,10.838667467205752,13.18192586309695,10.484349146031585,13.627408722986512,10.13603342281074,14.09570243582007,9.79224952590248,14.590570902991702,9.451510833998192,15.116579086333019,9.112265167075778,15.679362747662111,8.77283362860205,16.28601624698017,8.431329824710618,16.94566740690527,8.085546058011182,17.67036016892224,7.732783001018796,18.476467138498943,7.369578816853914,19.38706601260836,6.991248799867709,20.436193174840316,6.591038881730432,21.677085141084202,6.158404066962646,23.199924761990065,5.674983493393049,25.176198516489944,5.102953076819653,27.998397958327224,4.335161895649554,32.957133884860276,3.7476260508404367,38.124004121336014,2017-06-30,0
2018-07-31,11.935325822701566,11.935325822701566,11.546460643246856,12.337287320800101,11.16880310338816,12.75445552897541,10.80063053986793,13.18923019986838,10.44033840238938,13.644385555687087,10.086396745113989,14.123180566246598,9.737308008790437,14.629505646267642,9.391562843490664,15.168082764071688,9.047590044881423,15.744745483316581,8.703695222220635,16.366841767432895,8.357980052236515,17.043831356827425,8.008228786910914,17.78820339484783,7.651738667070294,18.61694559788057,7.2850505120071825,19.554017128537158,6.903491209212009,20.634777126095138,6.50033297044565,21.914570090750388,6.065084408785561,23.48722505620835,5.57949750753869,25.531331863052905,5.006020954416542,28.456133881814683,4.238420202805613,33.60969315872716,3.6529176096557276,38.996774008125605,2017-06-30,0
2018-08-31,11.924524439606541,11.924524439606541,11.528137906267183,12.334540432021626,11.14343903647541,12.760359045832653,10.768659973880956,13.204454728412026,10.402157570000337,13.669691326428264,10.042368856193207,14.159436398622363,9.687768051776166,14.677713416631983,9.336821817851813,15.229409523367055,8.987938809305286,15.820566442170126,8.639408143348668,16.458799115798996,8.289318665614628,17.15391684730586,7.935445750485622,17.918877852837934,7.575082432230849,18.771318250710802,7.204771436092141,19.736126867044614,6.81985047775006,20.8500587475761,6.413617202240319,22.1706844401478,5.97563276647619,23.795686359525934,5.487760383905782,25.91116833887167,4.912718302509531,28.94411491864647,4.14517843472378,34.303537314491756,3.561626139998572,39.92397784648748,2017-06-30,0
2018-09-30,11.917924946604584,11.917924946604584,11.51389941719726,12.336127830051414,11.122054752263663,12.770745891535123,10.740576579453053,13.224330554527164,10.367782039091782,13.699838065398055,10.002074202318816,14.200747980850904,9.641898278918106,14.731221064991104,9.285696282399421,15.296314968014176,8.931856183241353,15.902286391422276,8.578650168279667,16.55702613426227,8.224153913959478,17.270704867501305,7.8661336792203,18.056765982519984,7.501878160443074,18.933516646784746,7.127931978971269,19.926808428017463,6.739643818747106,21.07484295205743,6.330337099275995,22.437499426238254,5.889626156348287,24.11646024082558,5.39948653471346,26.305637419362043,4.822907919400717,29.45047622857146,4.055471361825882,35.0235329904909,3.473893892240455,40.88695263553214,2017-06-30,0
2018-10-31,11.913891606112218,11.913891606112218,11.502213882242978,12.340303758506714,11.103218441556423,12.783754003338712,10.715043610947031,13.24687218791879,10.335966182289688,13.732708747190147,9.964354754917975,14.244857463764555,9.598625127477794,14.787619197238985,9.237194363720617,15.366225675586987,8.87842954115051,15.98715319464007,8.52058580014278,16.65857448437555,8.161725628589966,17.391029748045213,7.799606258386771,18.198458806758975,7.4315122648759875,19.099855876313995,7.053990546475261,20.122058892340895,6.662401361421174,21.30475267132711,6.2500948419315945,22.71018549189316,5.80673997268043,24.444148329354295,5.3144270365401045,26.708582548270346,4.736421422863809,29.96794426209835,3.9692217374808134,35.76036376649447,3.3896986541799623,41.874168674893475,2017-06-30,0
2018-11-30,11.911426165914605,11.911426165914605,11.492143825957022,12.346005710924848,11.086050302079745,12.798252708578998,10.691236160643815,13.270876367723144,10.305937493142114,13.767022495570908,9.928488168706242,14.29040060230272,9.55727440050815,14.84545356346485,9.190688207054592,15.437589667891162,8.827075755152727,16.073508061060053,8.46467520213974,16.7616677448143,8.10153600072899,17.51298436410927,7.735406615223988,18.341902418781476,7.3635678924053884,19.26811504683334,6.982569577455874,20.31946430782726,6.587784323593897,21.53714607776243,6.172590175975355,22.98582430731614,5.726712587130582,24.775483516473507,5.232359504507185,27.116270046776613,4.65307719072884,30.492095336121267,3.886292223247309,36.50833883703198,3.3089282307722407,42.87855867847656,2017-06-30,0
2018-12-31,11.909918968702154,11.909918968702154,11.483113848617776,12.352587609163644,11.070007252673344,12.813557082972672,10.668641720368734,13.295616589151784,10.27721245912565,13.802008122844544,9.894018496933139,14.336557980462599,9.517416417397442,14.903852434339477,9.145773214260105,15.509478151052837,8.777414230052047,16.16035954591268,8.41056079692188,16.865245168070675,8.043249572357944,17.635430626016,7.673220592997673,18.485871495796104,7.297751445613693,19.43696916757941,6.913395365360401,20.517583957626993,6.5155382942081665,21.77044527036886,6.097587465804771,23.26267079177195,5.649326700584325,25.10850891777596,5.153084627823792,27.52645843911837,4.5726936509583735,31.0202652240485,3.8065187569638894,37.26401441777973,3.231426938547017,43.89583070840874,2017-06-30,0
2019-01-31,11.908997514336841,11.908997514336841,11.47476972558539,12.359657334147144,11.054752132896386,12.829253889324661,10.646939095354744,13.320656812844822,10.249484849302476,13.837204882168574,9.860653553773899,14.382841971179657,9.478772190262156,14.962298803022357,9.102182809686289,15.581341834351612,8.729190069208693,16.2471226622446,8.357998677885762,16.96868200897549,7.986632774295359,17.757699121078453,7.612824335706069,18.629645916206112,7.233848177090342,19.60563980947783,6.846261675991542,20.715571286711107,6.445464952167425,22.00372243879623,6.0248956775669535,23.53969751286287,5.574397878656527,25.44207013631071,5.076423748939347,27.93782174431624,4.495096782857185,31.55087168253014,3.729729833225334,38.0253337743331,3.1570224835442073,44.92341202374434,2017-06-30,0
2019-02-28,11.908434142948373,11.908434142948373,11.466892523069705,12.366977666498226,11.040073977397268,12.845095424837984,10.625924594612774,13.34573782020202,10.222557606189882,13.872340875934059,9.828202318666673,14.428966675583972,9.441156175200804,15.020491251848437,9.059736394868924,15.6528620211571,8.682227110447833,16.333459368540275,8.306816625078204,17.071618423453938,7.931516842357323,17.879405233008494,7.554052047563969,18.77281263671855,7.171694760646004,19.77368090386555,6.781007128506222,20.912941256290612,6.377404292001969,22.236445620169686,5.954355533426549,23.816314450966416,5.501766789562216,25.77550251784166,5.00221645481193,28.349593628744767,4.420123548595527,32.08299545880301,3.655756804788569,38.79109342043342,3.085540635147642,45.95979133172328,2017-06-30,0
2019-03-31,11.908089692890348,11.908089692890348,11.45934616553801,12.374405841789473,11.025839321587247,12.860934754988598,10.605466923082862,13.370707877584072,10.196301189874461,13.907258867042867,9.796536613480276,14.474768556348522,9.4044411779336,15.078259032194726,9.018307391465472,15.723859697676426,8.636399027936958,16.419181151220474,8.256888200259514,17.173854931142763,7.877774852621995,18.000336743150832,7.496775928930447,18.91514452055286,7.111162103164316,19.940847652850184,6.717500875604082,21.109427860129532,6.311223185915775,22.46832285227533,5.885830996860403,24.0921970422802,5.431293694092456,26.108439005638395,4.930318217163815,28.761348433913835,4.34762294961126,32.61612190785784,3.584438917918898,39.56061279912981,3.016812757633157,47.004110472263015,2017-06-30,0
2019-04-30,11.907879090076358,11.907879090076358,11.452045391968264,12.381856652727343,11.011962418168428,12.876686192637981,10.585479563714282,13.395480438122274,10.17062804150664,13.941871027550857,9.765567572813971,14.520158031431086,9.368536765009576,15.13551027023512,8.97780353557873,15.794240079094934,8.591611459541237,16.504189591395843,8.208116664717954,17.27528862173527,7.825307394680213,18.120385215828627,7.440893577842322,19.05652633524099,7.052144455833166,20.107016427689622,6.655633415691317,21.30489700493057,6.246807900067981,22.699206809662677,5.819203511849116,24.36718085819618,5.362854448704689,26.440692317899227,4.860598235665325,29.17286670258364,4.277455851327409,33.14998198751115,3.5156254184920845,40.33353032380148,2.95067932292807,48.05591150554669,2017-06-30,0
2019-05-31,11.907750322651632,11.907750322651632,11.444936157564303,12.389279922098455,10.99838699955968,12.892301184918006,10.56590384157244,13.420008346915628,10.14547689652352,13.976131353194228,9.73523115956843,14.56508997295303,9.333375940231711,15.192200405793345,8.938154678421107,15.863958820150733,8.547790899715263,16.588440149060432,8.160424936824924,17.375874276686844,7.774033570712983,18.23950417204149,7.386320012027501,19.19690962694809,6.994552445399816,20.272135901971193,6.595310625210223,21.49929333193316,6.184059126436753,22.92903655148457,5.754368041264357,24.641197213978476,5.2963375693794035,26.772182831847854,4.792937564897096,29.58405274984097,4.209494244920436,33.684454591596705,3.4491761008842876,41.10967767353405,2.886991234953327,49.11498034004332,2017-06-30,0
2019-06-30,11.907671590838095,11.907671590838095,11.437983639268854,12.396646750608259,10.985075097851468,12.90775360679923,10.546698521468088,13.4442681211215,10.120803127117426,14.010018862568032,9.70547922292851,14.609545748166413,9.2989068920037,15.248312985818016,8.89930519979068,15.933001457078666,8.50487775859963,16.671920130995453,8.113749278847678,17.47560071703253,7.723885294670698,18.357683640523028,7.3329825676898555,19.336285257244555,6.9383085625306,20.436197300446498,6.5364498295643365,21.69260782419305,6.122888632845725,23.157802014333214,5.691230296993784,24.914233885448322,5.231642048953199,27.10289453836468,4.727227535326679,29.994884243593738,4.143620304884695,34.21950668310531,3.384961072325581,41.88900246874521,2.825610005266433,50.18125022596058,2017-06-30,0
