date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2010-03-31,36.48626142113673,36.48626142113673,34.92515276110801,38.117149596951286,33.42506177366461,39.82781786630568,31.978194156229367,41.62984519975475,30.577499620036328,43.536825738989215,29.216480091147723,45.564943769351736,27.889016408091987,47.73374768804215,26.589201216130256,50.067215696721775,25.311164876484554,52.59525900873616,24.04887798789407,55.355899479454514,22.79590723596924,58.39852122187004,21.545087864902094,61.78889967119567,20.288049816010847,65.61731090786962,19.014481029901823,70.01228539438102,17.710894600789256,75.16544491390097,16.358387420297586,81.38010418066702,14.92812534065867,89.17712318945418,13.370889327579237,99.56310607893937,11.587172853797757,114.88973965337948,9.301324351875236,143.12448659239996,7.643806843636154,174.1602449831473,2009-04-30,0
2010-04-30,36.48626142113673,36.48626142113673,34.92245068164466,38.12009886211215,33.419879714367774,39.83399353526711,31.970733118633646,41.639560392677815,30.56794282762635,43.5504371360048,29.2049958033728,45.582861283540694,27.875760357330133,47.75644701442087,26.574318776020174,50.09525488543495,25.294793060146507,52.62930079428054,24.031147375676166,55.396742056477585,22.77694394752833,58.44714179208368,21.525015727298467,61.84651799362986,20.26699295502405,65.68548553037924,18.992567264079753,70.09306609166471,17.688260338077505,75.26162816734194,16.335185485807415,81.49569367597115,14.90453902217885,89.31824530168662,13.347161501917611,99.74010371420677,11.56368051619379,115.12314531928226,9.278858133507848,143.47102341010313,7.62269669343724,174.64256102930977,2009-04-30,0
2010-05-31,36.48626142113673,36.48626142113673,34.91975357473551,38.1230431549978,33.414707592869625,39.84015927093151,31.963286971821137,41.64926071793427,30.558405863873332,43.5640287789146,29.193536265880432,45.600754234334005,27.862533962533075,47.779117085390254,26.55947088317956,50.12326029938441,25.278460670723238,52.66330453552267,24.013461062183616,55.43754267842622,22.75802982672934,58.495717011846914,21.50499762947614,61.9040883160497,20.24599501657387,65.75361059813252,18.970717322945745,70.17379732295838,17.665694831795516,75.35776459216828,16.31205728032419,81.61124311997713,14.881031456613297,89.45934133483128,13.323517506807521,99.91710310819516,11.54027710162843,115.35661239050147,9.256485646538875,143.81778607189887,7.601681909263529,175.1253588852819,2009-04-30,0
2010-06-30,36.48626142113673,36.48626142113673,34.91706141415544,38.125982501833334,33.409545356667046,39.846315125802015,31.955855636903415,41.6589462544127,30.54888862333941,43.57760077315726,29.182101346457866,45.61862275394769,27.849337064420684,47.80175806024066,26.544657350893093,50.1512321253128,25.262167493610146,52.69727044713238,23.99581880436752,55.478301588492926,22.739164601403157,58.544247153625996,21.485033269321537,61.961610941157716,20.225055667590954,65.82168644533073,18.948930841220196,70.25447945567603,17.643197682870483,75.45385459145076,16.289002368934106,81.72675295513766,14.857602170460316,89.60041177696216,13.299956826266873,100.09410480659385,11.516962045607698,115.59014149909765,9.234206266899763,144.1647754028864,7.58076182872546,175.60863968144875,2009-04-30,0
2010-07-31,36.48626142113673,36.48626142113673,34.914374173909,38.12891692861423,33.404392953716716,39.85246115192194,31.94843903568347,41.668617080310234,30.53939100151157,43.591153223246636,29.17069091405349,45.63646697343664,27.836169505113766,47.824370096861486,26.5298779940906,50.1791705483176,25.245913316097525,52.73119874188463,23.978220361330322,55.519019027718684,22.720348001796733,58.59273248747133,21.465122347411924,62.01908616896565,20.204174577984176,65.88971340319672,18.927207456904707,70.33511285395076,17.620768495833694,75.5498985646565,16.26602032067676,81.84222361995322,14.834250694557,89.74145711181717,13.276478949090691,100.27110935032273,11.493734788939554,115.82373327185107,9.212019376524227,144.51199222225483,7.55993579594928,176.09240454195808,2009-04-30,0
2010-08-31,36.48626142113673,36.48626142113673,34.911691828227475,38.13184646110919,33.39925033242956,39.85859740088039,31.941037090647193,41.67827327314113,30.529912894790424,43.60468623278294,29.159304838762665,45.654287022708736,27.823031128116885,47.8469533517584,26.515132629326885,50.207075751871336,25.229697927347274,52.76508963068278,23.96066549429942,55.55969523501978,22.701579760543375,58.64117328104686,21.445264566982384,62.07651429682754,20.18335142060388,65.95769180001226,18.905546811241464,70.4156978786752,17.598406878775943,75.64589690769358,16.24311070849598,81.95765554902114,14.810976564025088,89.88247781885258,13.253083368791184,100.44811727559167,11.470594777666848,116.0573883303294,9.189924363271345,144.85943734336087,7.539203161492504,176.57665458480483,2009-04-30,0
2010-09-30,36.48626142113673,36.48626142113673,34.90901435156619,38.13477112486289,33.394117441665216,39.864723923817735,31.933649724955092,41.687914909745025,30.520454200479033,43.618199904463935,29.14794299181366,45.672083030538985,27.80992177830149,47.86950798007017,26.500421074761906,50.234947917841374,25.213521118370085,52.79894332258136,23.943153966601162,55.600330447213295,22.682859612633536,58.689569799659395,21.425459633893116,62.13389561947225,20.162585871205753,66.02562196115369,18.883948548673395,70.49623488754165,17.576112443303515,75.7418500129552,16.22027310919153,82.07304917308414,14.787779318217702,90.02347437329621,13.229769583538808,100.62512911395977,11.447541463001361,116.29110729095353,9.16792062084997,145.20711157380296,7.518563282260763,177.06139092191515,2009-04-30,0
2010-10-31,36.48626142113673,36.48626142113673,34.906341718601816,38.13769094519865,33.38899423072655,39.87084077143111,31.92627686243407,41.697542066295156,30.511014816771954,43.63169434009588,29.136605245553955,45.689855124583175,27.796841301889323,47.892034135585284,26.485743150141296,50.26278722650938,25.19738268200295,52.83276002480862,23.925685543635236,55.64092489904314,22.664187295386046,58.73792230628735,21.405707256597424,62.19123042903563,20.141877608415232,66.09350420912787,18.86241231680483,70.57672423508104,17.553884804494995,75.8377582693627,16.197507103371436,82.1884049190778,14.764658500666831,90.16444724619983,13.206537096104151,100.80214539239361,11.424574301258929,116.52489076506194,9.146007548744272,145.5550157154974,7.498015521425983,177.5466146592282,2009-04-30,0
2010-11-30,36.48626142113673,36.48626142113673,34.90367390422963,38.14060594722122,33.38388064935432,39.8769479939798,31.918918427569437,41.707154818306364,30.501594642744465,43.64516964060433,29.12529147343671,45.7076034313914,27.783789546436065,47.914531970758276,26.471098676777054,50.290593856590704,25.18128241288691,52.866539942788776,23.908259992849544,55.68147882320499,22.6455625484198,58.78623106160919,21.386007146110092,62.248519015092135,20.12122631369248,66.16133886360679,18.84093776636287,70.65716627270191,17.531723580858607,75.93362206240839,16.174812275405174,82.3037232101776,14.741613659031788,90.30539690449089,13.183385413800838,100.97916663332418,11.401692753795531,116.75873935897535,9.12418455214054,145.90315056475035,7.477559248345918,178.0323268967758,2009-04-30,0
2010-12-31,36.48626142113673,36.48626142113673,34.90101088356096,38.143516155819235,33.37877664772188,39.883045641290416,31.911574345496927,41.716753240643044,30.492193578341965,43.658625906044705,29.114001550007377,45.72532807642147,27.770766360815188,47.9370016367259,26.456487477528686,50.31836798525315,25.16522010744534,52.90028328016372,23.890877083715367,55.72199245037105,22.626985113625864,58.83449632403124,21.36635901597632,62.30576166468573,20.100631671297926,66.22912624146254,18.81952455115933,70.73756134872825,17.509628394290377,76.02944177419724,16.152188213377563,82.41900446584476,14.718644345048352,90.44632381102332,13.16031404842933,101.1561933547029,11.378896286944453,116.99265367405918,9.102451041855074,146.2515169123308,7.457193838484931,178.51852872876353,2009-04-30,0
2011-01-31,36.48626142113673,36.48626142113673,34.8983526319205,38.14642159566802,33.37368217643004,39.8891337627622,31.904244541994885,41.726337407527005,30.48281152436948,43.6720632356128,29.102735350890583,45.74302918405202,27.75777159520218,47.9594432833229,26.44190937678461,50.34610978813561,25.14919556386242,52.9339902388145,23.87353658770298,55.76246600921468,22.60845473514004,58.88271834971493,21.346762582241066,62.362958662360825,20.080093368258304,66.29686665680074,18.79817232805323,70.81790980843701,17.48759887003281,76.12521778348824,16.12963450904331,82.53424910187194,14.69575011447876,90.58722842462731,13.137322516221507,101.33322607005748,11.356184371954399,117.22663430678546,9.080806434263309,146.60011554354088,7.436918673336056,179.00522124364693,2009-04-30,0
2011-02-28,36.48626142113673,36.48626142113673,34.89569912484388,38.14932229123197,33.36859718650189,39.89521240737206,31.89692894347659,41.7359073925451,30.4734483824814,43.685481727655045,29.091492752777217,45.760706877595446,27.744805101058873,47.98185705909766,26.427364200443694,50.37381943936656,25.13320858206204,52.967661018882495,23.85623827825759,55.80289972643427,22.58997115931583,58.93089739260425,21.327217563418905,62.42011029019211,20.059611094333242,66.36456042099448,18.776880756913933,70.89821199409519,17.46563463663428,76.22095046573519,16.107150757782374,82.64945753042772,14.672930527062475,90.7281112001589,13.114410337786234,101.51026528854601,11.33355648492859,117.46068184879375,9.05925015122999,146.948947238286,7.416733140344328,179.49240552420983,2009-04-30,0
2011-03-31,36.48626142113673,36.48626142113673,34.89305033807499,38.15221826676715,33.36352162937783,39.9012816236796,31.88962747698268,41.74546326865684,30.46410405517133,43.69888147967867,29.08027363341171,45.77836127931055,27.731866731118103,48.00424311132757,26.41285177589733,50.40149711158191,25.117258963686886,53.001295818790275,23.8389819307757,55.84329382677678,22.571534134697863,58.97903370445184,21.30772368046443,62.47721682781434,20.039184541982376,66.43220784271674,18.7556495005848,70.97846824499585,17.443735325909085,76.31664019312633,16.084736558555935,82.7646301601006,14.65018514646769,90.86897258854833,13.091577038055707,101.68731151501059,11.311012106764807,117.69479688695124,9.037781620040477,147.29801277114382,7.396636632831303,179.98008264763877,2009-04-30,0
2011-04-30,36.48626142113673,36.48626142113673,34.89040624756367,38.15510954632375,33.35845545691053,39.907341459832175,31.882340070173694,41.75500510820183,30.454778445762148,43.71226258836161,29.069077871579474,45.79599251041522,27.718956339368596,48.02660158603412,26.398371932011546,50.42914297594298,25.101346512078045,53.03489483526203,23.821767322581813,55.883648533061425,22.553143411995624,59.02712753484568,21.28828065674294,62.5342785524516,20.018813406332928,66.49980922797312,18.73447822484745,71.0586788974941,17.421900572897982,76.41228733462395,16.062391513863062,82.87976739594248,14.627513540243651,91.00981303684753,13.06882214623266,101.86436525003043,11.288550723096387,117.92898000341151,9.016400273333144,147.64731291143096,7.376628549920781,180.4682536855983,2009-04-30,0
