date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-10-31,6.015042545673465,6.015042545673465,5.825194168246848,6.211078254435401,5.640622945825902,6.414315789896203,5.460496296565025,6.625906302513515,5.284036129365636,6.847178168444037,5.110497720631555,7.079689455725009,4.939149057578479,7.325297617966661,4.769249043418354,7.586254459953597,4.6000226043609524,7.865338920717811,4.430629991234621,8.166047920462873,4.260126158301927,8.492879196958675,4.087403461879346,8.851765470107615,3.911105826160059,9.250769075145254,3.7294921554812133,9.701250282317202,3.540204104781513,10.219957876834007,3.339838919276572,10.833078391127575,3.12308042419337,11.584952006353367,2.880666646253916,12.559848559121605,2.5935061321888093,13.950511385807634,2.2074741674840923,16.390106556715864,1.9115384978022283,18.92754808122376,2019-11-30,0
2020-11-30,6.015042545673465,6.015042545673465,5.821696707490877,6.214809641269621,5.633838321151964,6.422040314934695,5.450614610159852,6.637918732838244,5.271230135378207,6.863812790762543,5.0949252160347465,7.101328339892784,4.920954921027434,7.352381276987561,4.74856700695341,7.619295836677007,4.576976831858721,7.904942095057282,4.405336534393585,8.212933687083764,4.23269436743313,8.547920942424037,4.057937449878952,8.916041036399214,3.8797061314739882,9.325638489149185,3.6962578509072115,9.788477504993784,3.505235821127513,10.321912325608901,3.3032437804146384,10.953093150672743,3.0849812967164407,11.728024693300918,2.841222542009085,12.734214336015295,2.5529686755792866,14.17202536496154,2.1664223665467164,16.70068467947647,1.8709401764577658,19.338264943758155,2019-11-30,0
2020-12-31,6.015042545673465,6.015042545673465,5.818264431505948,6.218475844848669,5.627184123732035,6.429634437173222,5.4409287241791775,6.649735488258977,5.258685535078149,6.880186423949048,5.079680025112922,7.122640923717947,4.903154470698531,7.379073419464878,4.7283456301814955,7.651880732938958,4.554459469377592,7.944024328139721,4.380640225645105,8.259234943434286,4.205929707100893,8.602316097955176,4.029210113608995,8.979610346965634,3.849118624981248,9.399745851282558,3.6639117435415236,9.874893108448555,3.4712349585834263,10.423015802141748,3.2676995230607866,11.072234938043557,3.0480222939127817,11.870233658893708,2.8030161436653107,12.907787530239073,2.513779680293317,14.392962561476429,2.1268546575877614,17.011381900114145,1.8319139450556519,19.750238227026966,2019-11-30,0
2021-01-31,6.015042545673465,6.015042545673465,5.814893931203408,6.222080274261203,5.620653525642467,6.437104984535812,5.43142837212472,6.661366835278429,5.2463885931500664,6.896312803344608,5.064744902181571,7.143644452986672,4.885726896513969,7.40539485579461,4.708560470524869,7.6840335921668235,4.53244235745302,7.982613781456555,4.356509084972232,8.304983673985044,4.179796249660298,8.656100600406637,4.001181421515863,9.042513451578182,3.8192989773907686,9.47313552577115,3.6324049625438777,9.960546029241051,3.438147791566697,10.523322154739324,3.233147152173478,11.190562978842294,3.012138577225664,12.011644185237405,2.76597591877169,13.080640572723786,2.475859508704259,14.613404637485708,2.088680349359745,17.32229483432091,1.7943607129483794,20.163580580635887,2019-11-30,0
2021-02-28,6.015042545673465,6.015042545673465,5.811582084601811,6.225626051488677,5.614240274116948,6.444458209789159,5.422104152615885,6.672822175281634,5.234326732284704,6.912204506284148,5.050104056477043,7.16435471856428,4.868653145472178,7.431364639296559,4.689189151254022,7.71577679193985,4.510899719454893,8.020736233665168,4.33291384229415,8.350209153271619,4.154261116941792,8.709307337160544,3.973814746413939,9.104786995647501,3.7902066378020467,9.54584809846759,3.6016928136864803,10.045481027358756,3.4059252006330905,10.622880625662791,3.1995327501922812,11.308131421404447,2.977270915463266,12.152315947583881,2.7300365601668397,13.25283967041482,2.439135515722869,14.833426266411967,2.051816834005821,17.633512030226015,1.7581903508632795,20.578395739970365,2019-11-30,0
2021-03-31,6.015042545673465,6.015042545673465,5.808326024075525,6.229116044156728,5.607938625930149,6.451699856158976,5.412947430678386,6.6841101432473184,5.222488401019683,6.927873084255713,5.035742986063905,7.184786222487878,4.85191572098935,7.457000266872801,4.670211125464026,7.747130880012847,4.489807889205009,8.058415352971432,4.3098276274991525,8.39493825586161,4.129294131189886,8.761966495187922,3.947076475462075,9.166464610247088,3.7618044003857154,9.617920810170814,3.5717342997771078,10.129739165793982,3.374522142796328,10.721736380808105,3.166806892091868,11.424989921744908,2.9433650373166524,12.292303661813703,2.6951382649399465,13.424445527312525,2.4035412352995307,15.053095946470439,2.016188639382191,17.945114916106544,1.7233206321426249,20.99477958508393,2019-11-30,0
2021-04-30,6.015042545673465,6.015042545673465,5.805123108255749,6.232552893634162,5.60174329110284,6.458835213624873,5.403950253057001,6.695238692435142,5.210862960358669,6.943329176281304,5.0216483353460974,7.204952320455211,4.835498510762676,7.482317851144435,4.651607473607598,7.778114776783091,4.469145077331975,8.095672930774798,4.287225704575633,8.439195722223639,4.104867515682235,8.814105860429608,3.9209356756775784,9.22757724659931,3.7340580328026065,9.689387928206987,3.542491709458817,10.21335822174421,3.343897197431477,10.819930963802701,3.134924143992752,11.541184144947387,2.910371076489876,12.431657639306456,2.661226116707673,13.595513962196787,2.36901568379154,15.272476697307345,1.9817266181422,18.25717861133646,1.6896763274859368,21.41282104608467,2019-11-30,0
2021-05-31,6.015042545673465,6.015042545673465,5.801970897800859,6.23593903926261,5.59564938435937,6.465869167462882,5.395105275191648,6.706215167409625,5.19944058600758,6.958582606680673,5.007807772207636,7.224865344683955,4.819386638352454,7.507332268869506,4.633360728933324,7.80874594985211,4.44889116983824,8.13252908310127,4.265085242411136,8.483004387928302,4.080955636656365,8.865751075869513,3.8953638056249567,9.28815346438668,3.706935955949274,9.760281066684016,3.5139302628496116,10.296373040972432,3.3140121750025187,10.91750268727797,3.1038426312137917,11.656756197112042,2.8782430937841923,12.570424264857007,2.628249553719262,13.766096440523384,2.335502760381228,15.491626659587453,1.9483672503254534,18.569772623830705,1.657188427011243,21.832602881202984,2019-11-30,0
2021-06-30,6.015042545673465,6.015042545673465,5.798867134404083,6.239276739348849,5.589652383071332,6.472806240301794,5.386405697951699,6.717046367305835,5.188212183676717,6.9736424697691906,4.994209881576089,7.24453671034824,4.803566334607633,7.5320572895174225,4.615454726268899,7.839040565242454,4.429027553614255,8.16900242508924,4.24338511626473,8.526385382175791,4.057534779788973,8.916925865055337,3.870334465725962,9.348219681441785,3.6804089666305675,9.83062946381895,3.4860178047160875,10.378815844633527,3.284831778322625,11.01448697160904,3.073523664383073,11.771744999244774,2.846938663510368,12.708646410263677,2.596161908691104,13.936240534590924,2.302950728575028,15.710599613500667,1.916052040716928,18.882961452719307,1.6257934685536615,22.254202348622442,2019-11-30,0
2021-07-31,6.015042545673465,6.015042545673465,5.79580972252509,6.242568089433217,5.583748090658605,6.47965062872211,5.377845212580657,6.727738600884708,5.177169315376154,6.988517203562456,4.980844072803218,7.26397700819801,4.788024825786131,7.556505687148666,4.597874470444443,7.869013618974373,4.409536964622298,8.205110222805674,4.222105735042652,8.569358300520253,4.034582955740251,8.967652226554256,3.845823181055134,9.407800390951781,3.6544499963366563,9.900460223160994,3.458724537622672,10.460716496125032,3.2563233079890552,11.110916639479926,3.0439314143633123,11.886186612331967,2.8164185139776126,12.846363793839737,2.5649200089257898,14.105990323423265,2.2713117658231607,15.929445429148043,1.884726995779366,19.19680511144829,1.5954329551100548,22.677691789164612,2019-11-30,0
2021-08-31,6.015042545673465,6.015042545673465,5.792796713425519,6.245815038254079,5.577932604606438,6.486406235238963,5.3694179525853585,6.738297734643845,5.1663041350092715,7.0032146541827585,4.967700498732147,7.283196085491856,4.772750235795123,7.580689338174498,4.5806060213263535,7.898679052031956,4.390403355252348,8.240868525890223,4.2012288903951065,8.611941355772997,4.0120797302764455,9.017950603830334,3.821807211604323,9.466918351193836,3.6290339005468475,9.969798524287677,3.432022788877662,10.542102734141139,3.228456405160793,11.206822173105955,3.015032628436711,12.000114521155801,2.786646213681732,12.983613294225727,2.5344838273647134,14.275386741718387,2.2405415706739356,16.148210459393113,1.854342167752474,19.511359583713833,1.566052847483812,23.103139133774285,2019-11-30,0
2021-09-30,6.015042545673465,6.015042545673465,5.789826291163008,6.249019401753805,5.572202288406343,6.493076696361223,5.36111845152823,6.748729235025259,5.155609331869954,7.0177421323618905,4.954769984698046,7.302203116996326,4.757731500432987,7.604619307115001,4.563636392969265,7.928049851211181,4.371611777972668,8.276292283904656,4.180737624358478,8.654151510360265,3.990006075279891,9.06784003423451,3.798265385889812,9.525594751928038,3.6041372739725133,10.03866780756194,3.4058868061944243,10.623000377011513,3.201202826060626,11.302231939731737,2.986796381536949,12.113559883062395,2.757587896304994,13.120429225390051,2.50481617688776,14.444467885550214,2.210599018763381,16.366937883877995,1.8248512557287737,19.826677222419836,1.5376031206811123,23.53060834725344,2019-11-30,0
2021-10-31,6.015042545673465,6.015042545673465,5.786896760257813,6.252182875412144,5.566553746848026,6.499665407299568,5.352941605860832,6.759038205581829,5.145078080889452,7.032106463194274,4.942043966011879,7.321006667502186,4.742958291880202,7.628305922108195,4.546953464823975,7.957138137911989,4.353148282894418,8.311395448768234,4.160616112832736,8.696004592845847,3.968344237593093,9.117338280160515,3.775177954488504,9.583849360861192,3.579738287944235,10.10708993674499,3.380292577864455,10.703433502528227,3.1745362435549334,11.397172390051447,2.959193857390834,12.226551746820336,2.7292120188326474,13.256843578512937,2.4758824415056604,14.613269281177699,2.181445860450538,16.5856680113938,1.7962112552884684,20.14280710007652,1.5100373746063216,23.960159817696248,2019-11-30,0
2021-11-30,6.015042545673465,6.015042545673465,5.784006534794171,6.255307045144864,5.560983804185817,6.506175543800047,5.344882642081776,6.769229419819383,5.134703998672979,7.046314030100375,4.929514432720559,7.339614747064258,4.728420951981141,7.651758841628237,4.5305459032858595,7.985955246589862,4.334999827270038,8.346191065259328,4.140849562639723,8.737515400872788,3.947077623157168,9.166461944906434,3.7525264606640274,9.641700653020727,3.5558165467869776,10.175085342621143,3.355217673946806,10.783424606756386,3.1484320719472327,11.491668233415295,2.932198155298089,12.339117245841033,2.7014891480516847,13.392886235488112,2.447650339163416,14.781824122242945,2.1530464541242558,16.804438546579476,1.76838214970232,20.45979531763108,1.4833124912102538,24.391850699471682,2019-11-30,0
