date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-08-31,18.098527838925293,18.098527838925293,17.453840029587262,18.76702830901904,16.829704317740166,19.463010386408083,16.223171057495325,20.190671033146643,15.631518889901322,20.95488686950124,15.052181085790167,21.76141172295488,14.482675673445582,22.617140459544977,13.920534111685885,23.530469973948733,13.3632223878273,24.51180564313056,12.808046361982566,25.574291400804324,12.25202917477601,26.73489470713264,11.691740960612961,28.01607656548534,11.123046441930445,29.44847094241793,10.540706127963924,31.075404812526138,9.937701649713615,32.96101266491467,9.303999590499167,35.20601078603231,8.624045354039835,37.98179351908367,7.870923341274281,41.616046267237984,6.989525943578787,46.86393792375536,5.824925963964678,56.2336263092013,4.94984475062583,66.1751481993328,2014-06-30,0
2015-09-30,18.098527838925293,18.098527838925293,17.450321298869135,18.77081254415534,16.822905791177643,19.470875840494383,16.21330912799845,20.20295223821413,15.61879076043246,20.971963512448276,15.036767604388137,21.783718319937584,14.464743777240779,22.64517885562138,13.900238985166984,23.564825776441058,13.340709430109094,24.553170253231073,12.783453057835569,25.623492217197075,12.225486977641152,26.792937617570008,11.663377330208528,28.084207572361674,11.092987251152385,29.52826885312844,10.509078801827865,31.168926992857,9.904639715974277,33.07103734506041,9.269650055876792,35.33646987338953,8.588582230589946,38.138624180565614,7.834576515254588,41.8091149277275,6.9526577901064135,47.11244531587113,5.788333208581127,56.589124732963775,4.914300299953173,66.65378384374982,2014-06-30,0
2015-10-31,18.098527838925293,18.098527838925293,17.446822616806404,18.774576731285197,16.816147364960194,19.478701204705413,16.20350736259304,20.215173332937905,15.606142885788175,20.988960073833827,15.021454516055213,21.80592495794965,14.446932486043323,22.673097576443645,13.880084781568934,23.599042447587163,13.318357858451883,24.594376680491813,12.759041795746818,25.672516414637325,12.19914772957469,26.850786398975245,11.635237878802954,28.15212833190938,11.06317388278658,29.607842505847806,10.477719471877192,31.262214150277178,9.871868638205225,33.18082137647913,9.235615138876872,35.46669117442106,8.553458703996062,38.29523486017694,7.798595979459362,42.00201046433254,6.916185200787113,47.36089338658476,5.752169620760524,56.944897583365396,4.879204408124973,67.13322143071075,2014-06-30,0
2015-11-30,18.098527838925293,18.098527838925293,17.443343656183362,18.778321197624326,16.809428383803624,19.48648713432542,16.193764776199465,20.22733530239832,15.59357394844838,21.005877871182122,15.00624016719854,21.82803329060035,14.429239805468383,22.700898616448015,13.86006915977145,23.633122328644657,13.296164977645272,24.63542762045087,12.734809517395838,25.721367052165885,12.173007998112348,26.908444485302862,11.607318786253895,28.219842667220167,11.0336021122809,29.687196130787463,10.446623488188317,31.355270945364534,9.839383314320774,33.2903698811703,9.2018892500049,35.59668031607525,8.518668648977032,38.45163175535518,7.762975001982161,42.19473975540525,6.88010072153125,47.609289920897,5.716426790049898,57.3009542440925,4.844547969044713,67.61347230522813,2014-06-30,0
2015-12-31,18.098527838925293,18.098527838925293,17.43988409858657,18.78204626158616,16.802748210055864,19.494234267006544,16.18408041025603,20.23943910515778,15.581082666382525,21.022718186527857,14.991122948804243,21.85004492691998,14.411663794952874,22.728583916248994,13.840189841912121,23.667067697613284,13.274128165412598,24.676325695712645,12.710753247366704,25.77004710591908,12.147064444027158,26.965915217270208,11.579616336435057,28.287354297370154,11.004267830432424,29.76633384281071,10.41578632821946,31.448101911317575,9.807178782551201,33.39968784082312,9.168466954215965,35.72644277086394,8.484206110505033,38.60782089331581,7.727707039467636,42.387309490826574,6.844397109285382,47.85764249300752,5.681096548438572,57.65730385736562,4.810322143703976,68.0945475481468,2014-06-30,0
2016-01-31,18.098527838925293,18.098527838925293,17.43644363407687,18.785752233109868,16.79610622303993,19.50194322342582,16.174453331730675,20.251485674249068,15.56866779172658,21.039482267739203,14.976101294774965,21.87196143302233,14.394202565747374,22.756155364647427,13.820444611024937,23.70088077159639,13.252244869686514,24.717073458672235,12.686870090048687,25.818559472228095,12.121313817840623,27.02320184584637,11.55212691333985,28.3546668413162,10.97516703906104,29.845259645759104,10.38520359202554,31.54071145874059,9.775250216162119,33.50878010209713,9.13534296508899,35.8559838626883,8.450065297365352,38.76380813749248,7.692785729952069,42.57972617916588,6.809067323975153,48.10595847437226,5.646170961014012,58.01395533328431,4.77651834979071,68.57645798653871,2014-06-30,0
2016-02-29,18.098527838925293,18.098527838925293,17.433021960876957,18.78943941397274,16.78950181842807,19.50961460791107,16.164882632179534,20.26347591811676,15.556328109522685,21.056171329778174,14.961173680346201,21.89378433368833,14.376854279003272,22.783614800543344,13.800831308790896,23.734563709050324,13.23051260601386,24.75767339411057,12.663157226684122,25.866906970571144,12.095752956499672,27.080307535575184,11.524846997370235,28.421783821607043,10.946295846888777,29.923977436573125,10.354870997700987,31.633103880200803,9.743592918425517,33.61765138165114,9.102512139279105,35.985308772386375,8.416240576024054,38.919599193669455,7.658204886046969,42.77199615449736,6.774104520835468,48.354245041373424,5.611642317069348,58.370917358720504,4.743128251802715,69.05921420359223,2014-06-30,0
2016-03-31,18.098527838925293,18.098527838925293,17.429618785073664,18.793108098087956,16.78293440764524,19.51724900903741,16.15536742684959,20.275410721514593,15.544062436517983,21.072786555901768,14.946338620576963,21.91551511387539,14.35961714394973,22.81096401475901,13.781347833394232,23.7681186119282,13.208928955082412,24.79812792166768,12.639611912554995,25.91509234638684,12.070378780209863,27.137235367742015,11.497773161800207,28.488708667919855,10.917650465613242,30.00249100921872,10.32478437703725,31.725283354570927,9.712202317828067,33.72630627093496,9.06996947123203,36.11442254301875,8.382726464785822,39.07519961582367,7.623958488445882,42.964125582893246,6.739502043105558,48.60250918262442,5.5775031216363855,58.72819840578625,4.710143751636888,69.54282654802627,2014-06-30,0
2016-04-30,18.098527838925293,18.098527838925293,17.42623382033398,18.796758571788526,16.77640341730025,19.524847000196065,16.14590685382308,20.28729094636105,15.531869620019233,21.089329098807376,14.931594668910524,21.937155220156658,14.342489416155324,22.83820475177728,13.761992137478263,23.801547527724072,13.187491560362668,24.838439398200894,12.616231474300392,25.963118273756773,12.04518828941593,27.193988343393265,11.470902069403925,28.555444720432092,10.889227206163941,30.08080405843103,10.294939671382895,31.817253951168997,9.68107396350314,33.834749240757375,9.03771008814555,36.24333008490708,8.3495176282254,39.23061481169332,7.590040679735987,43.15612046861225,6.7052534150680225,48.85075770593091,5.543746087419603,59.08580673990041,4.67755697962681,70.0273051430551,2014-06-30,0
2016-05-31,18.098527838925293,18.098527838925293,17.4228667876342,18.800391114098154,16.769908288643137,19.532409140137084,16.136500073201155,20.2991174325557,15.519748536800018,21.105800081725555,14.916940415801381,21.958706062094073,14.325469395869643,22.865338711399982,13.742762226195254,23.83485245142304,13.166198125858122,24.878610120034555,12.593013307357449,26.010987357964545,12.020178561921416,27.250569386216686,11.44423046923928,28.62199523303791,10.861022475131351,30.158920183285268,10.265332927694777,31.90901963370722,9.650203520873925,33.94298464564302,9.005729245164208,36.37203618043941,8.31660887187711,39.38585004808845,7.556445758497196,43.3479866600005,6.671352335412375,49.09899724492765,5.510364127108367,59.44375042747736,4.645360286003026,70.51265989493169,2014-06-30,0
2016-06-30,18.098527838925293,18.098527838925293,17.41951741500131,18.804005996989858,16.763448477047113,19.539935973487303,16.127146266324697,20.310890998758364,15.50769809205772,21.12220059946307,14.902374487404638,21.980169013548952,14.308555426440325,22.892367550330917,13.723656155345116,23.868035327362556,13.145046413958,24.91864232510731,12.569954873518892,26.058702137938234,11.995346750139666,27.306981345290417,11.4177551935782,28.68836337641788,10.833032771359,30.236842890604677,10.235960294769693,32.00058426406037,9.61958676749592,34.051016727989904,8.97402232079412,36.50054548865531,8.283995137168166,39.54091045595751,7.523168173672703,43.539729855121045,6.637792670904857,49.34723426540853,5.477350346046026,59.8020373432584,4.613546232752151,70.99890050109114,2014-06-30,0
