date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-04-30,13.075614921399996,13.075614921399996,12.679152359813841,13.484474412865916,12.293215049941534,13.907810518091551,11.916084644898774,14.34797676147177,11.54614855342385,14.807682820089731,11.18185608244962,15.290100705292145,10.821675135538879,15.799005554256501,10.464046065568011,16.338967212245116,10.107328473139399,16.915617814054613,9.7497350849594,17.536036013582635,9.389243741090906,18.209315924401977,9.023472721378102,18.947439733227977,8.649493457854609,19.76667262722521,8.263531921910939,20.689906832622373,7.860460200542789,21.75085188535553,7.432860249967749,23.002141816601497,6.969117209725093,24.532763681195483,6.448955162030708,26.511535787899795,5.830495331080601,29.32370165212893,4.994704172435087,34.23059698236017,4.350051416892853,39.3033757966152,2017-03-31,0
2017-05-31,12.521197061079272,12.521197061079272,12.128024854721664,12.927115315181984,11.745717568209598,13.347875507130745,11.372553639764844,13.785855033841107,11.006923316143629,14.24379650328204,10.647284942540251,14.72491594697335,10.292122164799324,15.233046531316324,9.93989871444474,15.772834346344565,9.589006702782404,16.350012123454647,9.237702790680162,16.971792597674234,8.884023659714956,17.647451408004297,8.525666706830494,18.389221773913906,8.15981126370531,19.213725756101297,7.782834029591504,20.144381242909414,7.389825153611885,21.21570843469165,6.973697989912143,22.481669849937877,6.523377745564168,24.03361907855011,6.019564601022286,26.04513552620643,5.42246584798566,28.913114482891768,4.6192304082844435,33.94080008678492,4.00297197788869,39.16599384367207,2017-03-31,0
2017-06-30,12.431964777846646,12.431964777846646,12.03752798763251,12.839326180292984,11.654120838809309,13.26172521936972,11.280010735246687,13.701560385460008,10.913579361230772,14.161600252494056,10.553278757419394,14.645092941277792,10.19758842138833,15.155911559782112,9.844970105123146,15.698752417459614,9.493816251914199,16.279412212813536,9.142386475422798,16.90518647982141,8.78872357452222,17.585460155517705,8.43053512957061,18.33261422463125,8.06501620999262,19.163476453540945,7.688567324701817,20.101761708071354,7.296314966892556,21.18243920923316,6.8812298440069055,22.460192689570697,6.432333265543825,24.027633808328925,5.930502999439214,26.0608161318246,5.3363335713219575,28.96253507618197,4.538147813905261,34.056569899299916,3.9267495006950335,39.35920745906089,2017-03-31,0
2017-07-31,12.41729610882288,12.41729610882288,12.020288586628203,12.827416042715765,11.634480230786581,13.25278307200866,11.258122960222678,13.695821514738373,10.889585310227126,14.159330981077725,10.527308164646396,14.646597234799094,10.16976160150363,15.161539542027265,9.815399511925062,15.708911539143983,9.462607930116711,16.29458219054481,9.109641481056004,16.92593972823549,8.754539455163966,17.61249046210392,8.395007590394785,18.36677823026684,8.028241161655238,19.20585587172341,7.65064365088887,20.15376087164558,7.257348651486259,21.245946702947894,6.841340797427269,22.537868996698965,6.391668011870874,24.12347486881688,5.889261991747772,26.181420162703382,5.294844132283365,29.120638644313555,4.497153179114379,34.28596636874001,3.8868695798117,39.669260696330724,2017-03-31,0
2017-08-31,12.414876355976032,12.414876355976032,12.015082690774717,12.827972882160388,11.626659538404649,13.256529480807483,11.247842522163982,13.702997230843138,10.87698621315935,14.170207805145697,10.512519495403277,14.661485764812854,10.15290213012396,15.180797860433126,9.796579164281194,15.73295661164411,9.441929112921535,16.323905114182953,9.087200320775125,16.96112658392742,8.730427019733636,17.65425157163449,8.369311183400754,18.415990462854854,8.001045823620826,19.263626072375438,7.622034096622683,20.221525249075867,7.227412077724737,21.32563541093871,6.810171478502928,22.632198825051432,6.359375880659026,24.236522235292103,5.855991405962783,26.319907979583583,5.2608251988754215,29.297524458162965,4.462911897827344,34.535558501436384,3.853151761480667,40.00080050699713,2017-03-31,0
2017-09-30,12.41447696273208,12.41447696273208,12.011877990135957,12.830569739783137,11.620821243144492,13.262336200991436,11.239525929742364,13.712254344319865,10.866332541469443,14.183188087612503,10.499657847664238,14.678501003962808,10.137951174532393,15.202207586614676,9.779648598797902,15.759179555505664,9.423120976988779,16.35543453539056,9.066610213809943,16.998551236211355,8.708145292528243,17.69828512053454,8.34542418747906,18.467514028757957,7.975637345301398,19.3237520195173,7.595187190552191,20.291697148678256,7.199211706988586,21.407793593372915,6.780708822713856,22.72907483387881,6.3287563786747745,24.352215354271184,5.824352379807432,26.461180266586315,5.2283842192177525,29.47741248466704,4.430165747854625,34.788594158771616,3.8208546827004164,40.33632552318913,2017-03-31,0
2017-10-31,12.41441103447633,12.41441103447633,12.009020515287865,12.833486389396294,11.61534401414635,13.268449143239113,11.231584321507224,13.721804237164456,10.856067852252556,14.196447869561664,10.487199268615115,14.695782676138629,10.123417473822585,15.223870963678944,9.763149590965844,15.785643751227337,9.40475883957364,16.38719333072389,9.046480711440914,17.036194101206455,8.68633897500913,17.74252671652912,8.322027647477842,18.519236880886368,7.9507346632115805,19.38407051187823,7.568861782536656,20.362057831273564,7.171548985294212,21.490141341704167,6.751800532897801,22.82614845951056,6.298708685662389,24.468126567552197,5.793303556574087,26.60271463904893,5.196553093425925,29.657659329585098,4.398050516580564,35.04225355118305,3.789198598077541,40.6728751063931,2017-03-31,0
2017-11-30,12.414400151460699,12.414400151460699,12.006237025300766,12.836439160397688,11.609959736542727,13.274579293802207,11.223754674707287,13.731352438403752,10.845934199766413,14.209687084760906,10.474890893806053,14.713024954915674,10.109053269652817,15.245476209255386,9.74683953575052,15.812031228717684,9.386605321285963,16.418857067644705,9.026579761363596,17.07372395691386,8.664781478170719,17.786637956058897,8.298900616842218,18.570812958985645,7.926122707350976,19.444227248419125,7.542848986433772,20.43224402315039,7.1442216198514705,21.572305468848477,6.723251470268611,22.923035350101227,6.26904561867606,24.58385861182088,5.76266693930549,26.744098304449547,5.165165141109274,29.837832268706336,4.3664155889779925,35.2960747734643,3.7580459903739465,41.00996409180503,2017-03-31,0
2017-12-31,12.414398354957303,12.414398354957303,12.003482088539872,12.839381554349764,11.604623495464372,13.28067959945472,11.215992583088658,13.740851322239893,10.835887680345982,14.222857514027476,10.46268931826263,14.730179003457055,10.094815654037152,15.266973840570481,9.73067602279004,15.838291826242216,9.368618512594574,16.450374866729938,9.006865961010229,17.111089160505337,8.64343191599168,17.83056637843423,8.276002739903678,18.622188918869345,7.901761671590405,19.50416792114499,7.517109572002689,20.502200352323328,7.117190992688148,21.654229410718234,6.695023680444002,23.019677580191296,6.239729962342042,24.699351966462284,5.732406170506946,26.885269803192827,5.1341850748698645,30.017867347618548,4.335227240802693,35.54999033615384,3.727364470301714,41.3475225574309,2017-03-31,0
2018-01-31,12.414398058401101,12.414398058401101,12.00074787682025,12.842306224107453,11.59932721836452,13.286742950783246,11.208289726415252,13.750294015795784,10.825919722094023,14.235952520311374,10.450585713733165,14.74723842032191,10.080695536854256,15.288357692085032,9.714649693625676,15.864419615002483,9.3507887791119,16.48174103736631,8.987329391122133,17.148284261693266,8.622280073742797,17.87430677666831,8.253323493782766,18.67335980087654,7.877640709539375,19.563887823140465,7.491632350415252,20.57192237201689,7.0904455486827045,21.735908991088102,6.6671052109951505,23.11607125957279,6.210749324805205,24.814603052308307,5.702508357846042,27.02622591344107,5.103599403415655,30.197761808908414,4.304471185549886,35.80399833312971,3.6971391764818957,41.68554977123883,2017-03-31,0
