date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-07-31,20.448960577700245,20.448960577700245,19.691116542920437,21.235971449200534,18.95852903402821,22.056562930478066,18.24767352781881,22.915797351966457,17.555312151089637,23.819570116979325,16.87840604387945,24.774850635849848,16.214033082439148,25.790004657214695,15.559304865524462,26.875235900472454,14.91127596027069,28.04320635084992,14.266836169821698,29.309931349240745,13.622572177338169,30.696111076876424,12.974576544232752,32.229181991624415,12.318165796734432,33.9466115011371,11.647436265319197,35.901461848169134,10.95451414592806,38.17239022542816,10.228183406157187,40.88311404903179,9.451107577259874,44.24454861930313,8.593364238337477,48.66080118457058,7.593839528760267,55.065686748401106,6.281228844822367,66.5729587376886,5.301937384405989,78.86928086669363,2012-08-31,0
2013-08-31,20.448960577700245,20.448960577700245,19.68644705067162,21.241008478168887,18.949520803777006,22.067048187571654,18.234626176191366,22.93219420392193,17.538498858305832,23.84240476261215,16.85807753515577,24.804725677427307,16.190421067793718,25.827616647978985,15.532625087454411,26.921398434195357,14.88173098462029,28.09888104686823,14.23461805613853,29.376270375446545,13.587865185431939,30.774517041622094,12.937560084344176,32.32139491389546,12.279017935909671,34.05483979996809,11.606338317191328,36.028588628073976,10.911657327966877,38.32231677919203,10.18377960147149,41.06137456548228,9.405408962584438,44.459522214484956,8.546704855230878,48.92645713071634,7.546744526937718,55.409320829098974,6.2348392740950835,67.06828681947536,5.257181380485326,79.54071934070032,2012-08-31,0
2013-09-30,20.448960577700245,20.448960577700245,19.681807617196945,21.246015449463705,18.94057268613326,22.07747334981488,18.221668991026714,22.9485009805777,17.521805800325975,23.86511946734162,16.837899367198165,24.834451114665427,16.166989569054568,25.86504970033159,15.506156109891839,26.967353207645193,14.852427253443532,28.154319935240782,14.202671851387533,29.44234669953925,13.553461062291676,30.852635115597145,12.900877840923329,32.41329728600938,12.240236143082276,34.16273867760853,11.565638940915948,36.15537289764488,10.869232433599528,38.47189682094765,10.139842187008066,41.239299487729404,9.360212701554591,44.67419726892409,8.500585866247347,49.19190221566915,7.500230986894983,55.75294806773046,6.189076858150476,67.5641938680497,5.213077272366791,80.21365632251401,2012-08-31,0
2013-10-31,20.448960577700245,20.448960577700245,19.677197689780066,21.250992915801344,18.931683574287895,22.087839524016957,18.208800308635887,22.964719345624218,17.505230752312904,23.88771645601351,16.817868748160762,24.864029739444224,16.14373521975514,25.90230718084592,15.479893982166587,27.01310417177757,14.823360220014967,28.209527563374326,14.17099239826321,29.508165480322194,13.519354022280714,30.930471087537597,12.864523378254054,32.50489554981792,12.201813305610159,34.270315258476934,11.525330313354647,36.28182250219829,10.827230886387886,38.62113896860315,10.096361776888891,41.416898279688155,9.315508522112223,44.88858420511906,8.454996001418305,49.457148014995326,7.454286460055576,56.09658160430035,6.143927609346512,68.06069590927612,5.169609976803114,80.88811159539911,2012-08-31,0
2013-11-30,20.448960577700245,20.448960577700245,19.672616732432576,21.255941413170206,18.922852394938978,22.098147783479934,18.196018515720308,22.980850912361554,17.488771556862307,23.91019788604075,16.79798297089181,24.89346425894957,16.120654755668735,25.939392353855553,15.453834873752838,27.058655157403788,14.794525476102482,28.264508340182342,14.139574696848808,29.573731719210144,13.48553845671669,31.008030569225618,12.828490457964927,32.59619594982919,12.163742529610655,34.37757644823509,11.485404852833362,36.40794504559253,10.785644375723638,38.77005157425128,10.053329277635607,41.59418011290721,9.27128647422994,45.10269312361751,8.409924346991929,49.7222057482487,7.4088988958538975,56.440234181403895,6.099377995912582,68.55780851564914,5.126764911244283,81.56410444941777,2012-08-31,0
2013-12-31,20.448960577700245,20.448960577700245,19.668064225193692,21.26086146153108,18.914078106888915,22.10839916940154,18.183322047261587,22.99689724580959,17.47242612117802,23.932565850228112,16.778239409384494,24.922757299222425,16.097745010522036,25.97630838574068,15.427975069228953,27.104009880230976,14.765918746153309,28.319266541899008,14.108413898003462,29.63905026684213,13.452008926429192,31.085319002931886,12.792773030719596,32.68720454151739,12.126017130736287,34.48452894301233,11.445855208943907,36.53374790042637,10.744464845578412,38.91864273541934,10.010735875764897,41.77115387897377,9.227536916207233,45.31653381672016,8.365360330212516,49.98708629419143,7.364056624628593,56.78391816133388,6.055414922155929,69.05554682608931,5.084527971876701,82.24165370340086,2012-08-31,0
2014-01-31,20.448960577700245,20.448960577700245,19.663539663467283,21.2657535654801,18.90535969971614,22.11859469220347,18.17070938452362,23.012859864705916,17.456192414397606,23.954822379446657,16.758635515416753,24.951911408518985,16.075002911936792,26.01305834898644,15.402310963505753,27.149171945633828,14.737535881789684,28.373806317583572,14.077505297101789,29.704125829341905,13.41876015471433,31.162341668461014,12.757365228350505,32.77792719918906,12.088630625443212,34.59117923813703,11.406674252890763,36.659238217692206,10.703684483855929,39.066920305716955,9.968573026048743,41.94782820125313,9.18425050170235,45.53011578144897,8.321293704918952,50.25180020519556,7.319748341439646,57.12764554226396,6.012025709743437,69.55392556466361,5.042885512862846,82.92077772571703,2012-08-31,0
2014-02-28,20.448960577700245,20.448960577700245,19.65904255739362,21.270618214876993,18.89669619251671,22.128735332789788,18.158179053159724,23.028740243398705,17.44006846505862,23.97696944516744,16.739168815367737,24.980929060494233,16.052425477585093,26.049645226027625,15.376839057305892,27.19414485317522,14.709372856594362,28.428131694334837,14.046844328103251,29.768962974248534,13.385787020660562,31.239103689825733,12.722261356407508,32.86836962343447,12.051576722720473,34.69753363640746,11.367855068347763,36.78442293591937,10.663295712307361,39.21489190492081,9.926832440396412,42.12421144600686,9.141418167452317,45.743448231827095,8.277714537909185,50.51635772087872,7.275963090749302,57.471427973568126,5.969198079988728,70.05295905830089,5.001824326702885,83.60149445392109,2012-08-31,0
2014-03-31,20.448960577700245,20.448960577700245,19.654572431253907,21.27545588544056,18.888086632711264,22.13882204373999,18.145729621418095,23.044539813641254,17.424052358696525,23.999008961863616,16.71983690719978,25.009812657219975,16.03000981154443,26.086071912893647,15.351555952878416,27.238932000891662,14.681425761167501,28.482246582234236,14.016426557930314,29.83356613613826,13.353084552822292,31.315610041573276,12.687455887094949,32.95853734819053,12.014849316250832,34.803598255930794,11.329390942792365,36.90930878983989,10.623291176973986,39.36256492853192,9.885506077318672,42.30031173292848,9.099031121637136,45.956540110514716,8.234613196021748,50.7807687810227,7.232690251911404,57.81527677033183,5.926920137079855,70.5526612535668,4.961331625645726,84.28382141335179,2012-08-31,0
2014-04-30,20.448960577700245,20.448960577700245,19.6501288229053,21.280267039313646,18.879530094913296,22.14885575044071,18.13335969843953,23.06025996629425,17.40814223556605,24.020942789289066,16.70063745759552,25.03856453204772,16.00775310084034,26.122341222665856,15.326458349933704,27.283536689358343,14.653690798437827,28.53615477903472,13.986247681135964,29.897939621956972,13.320647923219267,31.391865554786012,12.652943452572746,33.04843574743974,11.978442476975905,34.909379037558146,11.291275359287344,37.03390231860674,10.583663739123876,39.509946556838955,9.844586131937382,42.47613694513395,9.05708083284742,46.16940009984155,8.19198033388895,51.04504303782027,7.189919525417892,58.15920292710572,5.8851803521876676,71.05304573255742,4.921395024082386,84.96777573474833,2012-08-31,0
2014-05-31,20.448960577700245,20.448960577700245,19.64571128324466,21.285052125599396,18.871025679854874,22.15883735216,18.121067932641573,23.075902052941647,17.392336288478308,24.0427727346413,16.681568199240512,25.06718695232604,15.985652612164598,26.158455888759377,15.30154304178514,27.327962125547472,14.626164279212375,28.589859974610977,13.956303514842672,29.962087616081245,13.2884724416416,31.46787492277638,12.618718838598877,33.13807004156765,11.942350446040555,35.01488175194007,11.253501988682007,37.15820987359269,10.544406466651854,39.65704376351838,9.804065026506523,42.65169473864062,9.015559019617896,46.38203663227325,8.14980688231968,51.309189867492634,7.147640919854953,58.50321713095015,5.84396754839941,71.55412572796843,4.882002521859548,85.65337417094618,2012-08-31,0
2014-06-30,20.448960577700245,20.448960577700245,19.641319375699215,21.289811580870573,18.862572513366292,22.168767723067706,18.108853010183825,23.091467387425325,17.37663276074661,24.06450055461562,16.662626928242332,25.095682121981508,15.963705688758495,26.19441856803984,15.276806911684746,27.37221142649263,14.598842617950046,28.643365755185894,13.926589993935988,30.026014185124776,13.256553550241527,31.543642706495167,12.584776978492227,33.22744530340006,11.906567628093113,35.120112006226336,11.216064682207206,37.282237625795254,10.505512625914161,39.803863323799646,9.763935401413027,42.82699255136644,8.974457640491684,46.594457900347166,8.108084037272935,51.573218381315925,7.105844739524865,58.84732977381368,5.80327088642618,72.0559141373898,4.8431424884557925,86.34063311270997,2012-08-31,0
2014-07-31,20.448960577700245,20.448960577700245,19.636952675742567,21.29454582965359,18.8541697454065,22.178647713204995,18.0967136535095,23.106957247303566,17.361029944234257,24.086127957357345,16.643811501677984,25.12405218397126,15.941909747451003,26.230231843785187,15.25224692934105,27.416287622770916,14.57172232874543,28.696675607346737,13.897103166497494,30.089723282505368,13.224886818394541,31.61917333967037,12.551112947396346,33.31656646393924,11.871088584919773,35.225075250431615,11.178957464440044,37.40599157287199,10.466975673971323,39.95041182222245,9.724190106628223,43.00203761167849,8.933768884583003,46.806671866109845,8.066803249385869,51.83713743609323,7.064521572692644,59.1915509642866,5.76307985103654,72.55842353687481,4.804803647967099,87.02956860375782,2012-08-31,0
2014-08-31,20.448960577700245,20.448960577700245,19.63261077043438,21.299255284888776,18.84581654914104,22.188478149406464,18.08464861995867,23.122372875237783,17.34552617749838,24.107656604317953,16.625119835261824,25.152299222615092,15.920262275842585,26.26589822850186,15.227860147608244,27.460193661813793,14.54480002151029,28.749792921863644,13.867839189462462,30.153218752787346,13.193467937813711,31.694471133692844,12.51772195682596,33.40543831781745,11.83590802939311,35.329776783486885,11.142174526616088,37.529477545828314,10.428789251214624,40.09669566001023,9.684822193582647,43.17683694651821,8.893485162608231,47.01868627008573,8.025956214022834,52.10095564410577,7.023662280419653,59.53589053876807,5.723384238172081,73.06166619382685,4.766975064852124,87.72019635502552,2012-08-31,0
