date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2012-01-31,34.47497107154191,34.47497107154191,33.229888535933874,35.76670529900861,32.02511750992174,37.112233234286606,30.854929688544555,38.51973225610403,29.714047954985205,39.99871145742867,28.597503557485883,41.56039802546105,27.500501110330603,43.218253573466015,26.418281337771358,44.98868095118542,25.345969851232798,46.89201625977012,24.278396381363603,48.95395938489484,23.209861324571758,51.207700630481085,22.13381213691595,53.69719517955828,21.04236435483038,56.482418531585786,19.925545530249323,59.648235406118864,18.770017012373817,63.3203278185703,17.556733062969943,67.6961725237165,16.25619713241061,73.11203356497481,14.817412847531257,80.21127862288539,13.136056552462442,90.47796236541437,10.919135687112982,108.84777554201243,9.257412473143452,128.38615907324652,2011-02-28,0
2012-02-29,34.47497107154191,34.47497107154191,33.228385156765974,35.76832352148308,32.02221410414489,37.115598144408494,30.85071986629539,38.524988575132774,29.70861703939483,40.006023464761796,28.59092981616718,41.5699537589569,27.49285681777945,43.23027025751072,26.409633714562805,45.00341213472702,25.336381921391983,46.90976138862822,24.267927789395287,48.97507692861268,23.19856915963722,51.23262655575943,22.12175182683064,53.72646975191793,21.029590724285725,56.51672664323902,19.91211418268161,59.68847001778243,18.755986333835022,63.36769547755554,17.542167467755405,67.75238194301241,16.24117300501135,73.17966688840286,14.802031194400216,80.29463083642764,13.120476476447799,90.58540156808614,10.903705744822103,109.00180711021588,9.2424537895382,128.59394890661784,2011-02-28,0
2012-03-31,34.47497107154191,34.47497107154191,33.226883690053825,35.76993983156554,32.01931452342998,37.118959230496806,30.84651578259974,38.53023916088726,29.703193778042472,40.01332783487563,28.584365648809037,41.57949996113247,27.485224025332997,43.24227553278064,26.400999526983586,45.018130058632856,25.326809375696698,46.927491448020476,24.257476547470535,48.996177655073765,23.187296333389767,51.25753400892085,22.109712873451706,53.75572433646455,21.016840506184607,56.551013461509896,19.89870835176064,59.72868235331921,18.741983338892584,63.415040387816234,17.52763180557283,67.8085689822493,16.226181171305708,73.24727967942515,14.786684351741313,80.37796723805012,13.104933961177778,90.69283629391407,10.888316498349354,109.15586726045568,9.227537586122063,128.8018194768619,2011-02-28,0
2012-04-30,34.47497107154191,34.47497107154191,33.22538412877215,35.77155423628126,32.01641875370831,37.12231650662023,30.842317416308695,38.53548403451642,29.697778142642637,40.020624596055775,28.577811019912037,41.589036667487555,27.4776026901774,43.254269442090774,26.39237872477884,45.032834773160864,25.317252156294508,46.945206495806644,24.247042589947256,49.01726162993625,23.176042772162788,51.28242306366518,22.09769519479997,53.78495901524313,21.004113609879276,56.585279077172295,19.885327937724252,59.76887251272913,18.728007918100314,63.46236265924274,17.513125956543035,67.86473376214197,16.21122149995425,73.31487207099143,14.771372175252166,80.46128797532394,13.089428846939388,90.80026670999901,10.872967767624337,109.30995619453908,9.212663668072645,129.00977102882769,2011-02-28,0
2012-05-31,34.47497107154191,34.47497107154191,33.22388646593856,35.773166742612645,32.013526780997076,37.125669986761594,30.83812474640249,38.540723217040046,29.692370105082773,40.02791377641486,28.571265894193978,41.59856391330472,27.46999276976106,43.26625202799388,26.38377125800195,45.04752632826073,25.30771020568833,46.9629065894911,24.236625851587274,49.0383289184544,23.164808402743915,51.30729379323805,22.085698709403015,53.814173869791865,20.99140994528391,56.61952358043838,19.871972841430782,59.80904059539156,18.714059962695497,63.50966240104221,17.498649801539106,67.92087640265332,16.19629386044667,73.38244419522248,14.756094521548473,80.54459319490253,13.073960975046962,90.90769298241557,10.857659373756402,109.46407411309875,9.197831841866742,129.21780380607996,2011-02-28,0
2012-06-30,34.47497107154191,34.47497107154191,33.22239069461322,35.77477735749952,32.01063859139868,37.12901968481847,30.833937751989552,38.545956729349705,29.686969637421765,40.03519540389411,28.564730236588034,41.60808173365116,27.462394221792408,43.27822333278265,26.37517707701189,45.06220477357653,25.29818346673339,46.980591786225936,24.226226267552896,49.05937958548197,23.153593152371176,51.33214627043466,22.073723336290797,53.8433689811466,20.978729422869815,56.65374706096316,19.858642964353738,59.84918670007064,18.700139364592992,63.55693972174414,17.484203222179815,67.97699702300045,16.181398123094574,73.44999618341726,14.740851248156014,80.62788304252977,13.05853018783317,91.01511527622125,10.842391139024267,109.6182212156026,9.183041915268765,129.42591805091052,2011-02-28,0
2012-07-31,34.47497107154191,34.47497107154191,33.220896807898406,35.776386087839604,32.00775417109996,37.132365614604055,30.82975641230528,38.55118459221003,29.68157671188849,40.04246950626471,28.558204012240893,41.617590163380555,27.454807004237644,43.29018339849205,26.36659613247061,45.07687015844939,25.28867188263425,46.9982621428139,24.215843773403495,49.08041369547565,23.14239694872907,51.35698056760377,22.061768994991382,53.87254442984507,20.96607195366059,56.687949607849184,19.84533820857654,59.88931092492081,18.686246016379382,63.6041947292064,17.469786100823306,68.03309574166103,16.16653415902442,73.51752816606017,14.725642213502796,80.71115766304747,13.043136328640186,91.12253375546538,10.827162886865692,109.7723977003649,9.16829369731929,129.6341140043499,2011-02-28,0
2012-08-31,34.47497107154191,34.47497107154191,33.21940479893827,35.77799294048875,32.00487350637152,37.13570778984772,30.825580706711044,38.55640682625965,29.676191300880383,40.04973611112934,28.551687186510964,41.62708923713485,27.44723107531859,43.30213226690139,26.358028375340464,45.09152253192001,25.27917539694177,47.015917715711446,24.205478305092086,49.1014313124985,23.13121971994483,51.381796756651376,22.049835605526688,53.90170029593117,20.95343744922747,56.722131309651594,19.83205847678726,59.929413367491705,18.67237981130728,63.65142753062077,17.455398320560665,68.08917267638017,16.15170184017045,73.58504027282794,14.710467276911215,80.79441720040369,13.027779241810853,91.22994858319753,10.81197444186733,109.92660376455555,9.15358699832374,129.8423919061785,2011-02-28,0
2012-09-30,34.47497107154191,34.47497107154191,33.21791466091834,35.77959792226144,32.00199658356697,37.13904622419586,30.821410614693075,38.56162345201238,29.67081337696202,40.05699524592352,28.545179724966587,41.636578989346084,27.4396663935105,43.31406997953657,26.349473756881668,45.10616194273125,25.26969395355027,47.033558561031555,24.195129798962025,49.122432500223226,23.12006139458461,51.40659490904459,22.037923088408295,53.93083665895912,20.940825821684644,56.75629225438242,19.818803672273493,59.96949412473349,18.658540643289555,63.69863823251886,17.441039765209634,68.14522794417618,16.136901039267798,73.65253263259649,14.695326298590354,80.87766179766015,13.012458772680027,91.33735992147659,10.79682562975462,110.08083960421094,9.138921629841194,130.050751994938,2011-02-28,0
2012-10-31,34.47497107154191,34.47497107154191,33.21642638706531,35.78120103993097,31.999123389122282,37.14238093121251,30.81724611586145,38.566834489858124,29.665442912863675,40.064246937917055,28.538681593384243,41.646059454238134,27.43211291753992,43.325996577672186,26.340932228649777,45.120788439330596,25.26022749669451,47.05118473454678,24.184798191743685,49.14341732193553,23.108921901649808,51.431375095815255,22.02603136463324,53.9599535979977,20.928236983684595,56.79043252951553,19.805573698917236,60.00955329300194,18.644728406893776,63.745826940777626,17.426710319308476,68.2012616613469,16.122131629845573,73.720005373448,14.680219139628335,80.96089159699983,12.99717476756598,91.44476793137945,10.781716277381863,110.23510541424321,9.124297404673298,130.25919450794225,2011-02-28,0
2012-11-30,34.47497107154191,34.47497107154191,33.2149399706466,35.78280230022992,31.996253909555048,37.14571192438007,30.81308718994899,38.572039960064096,29.66007988147992,40.07149121421547,28.53219275774678,41.65553066582853,27.42457060638256,43.33791210233369,26.332403742493195,45.135402069872725,25.250775970946897,47.06879629169204,24.17448342055117,49.164385840537385,23.097801170573337,51.456137387563714,22.014160355679977,53.98905119163425,20.91567084841362,56.82455222199089,19.79236846118986,60.04959096806348,18.630942997336582,63.79299376062495,17.41240986810973,68.25727394347606,16.107393486220094,73.78745862267755,14.665145661984774,81.04410673973472,12.9819270737619,91.55217277300888,10.766646212722344,110.3894013884509,9.109714136853347,130.4677196812883,2011-02-28,0
2012-12-31,34.47497107154191,34.47497107154191,33.21345540497004,35.78440170985045,31.993388131463835,37.1490392171,30.808933816810306,38.5772398827757,29.6547242558683,40.078728101761314,28.52571318424176,41.66499265793006,27.41703941926124,43.3498165942994,26.32388825055069,45.150002882221926,25.24133932121461,47.08639328756744,24.16418542287912,49.1853381185502,23.08669913121604,51.48088185446235,22.002309983504247,54.018129517978856,20.90312732958721,56.85865141821926,19.77918786414709,60.08960724510023,18.617184310478187,63.84013879664511,17.398138297574185,68.31326490543915,16.092686483488162,73.8548925068,14.650105728483325,81.12730736631315,12.966715539527499,91.65957460550263,10.75161526485863,110.5437277195279,9.095171641635446,130.67632774986717,2011-02-28,0
2013-01-31,34.47497107154191,34.47497107154191,33.21197268338354,35.78599927544467,31.990526041527467,37.15236282269345,30.804785976420714,38.582434278017644,29.64937600924789,40.0859576273356,28.519242839259636,41.67444546415265,27.40951931564376,43.36171009410265,26.315385705248996,45.164590923954535,25.23191749273678,47.103975776941176,24.153904136599472,49.20627421811814,23.075615713863016,51.50560856625934,21.990480170535076,54.047188654668304,20.890606341445682,56.89273020408668,19.76603181342407,60.129602218714794,18.603452242816942,63.88726215278444,17.38389549436487,68.36923466140954,16.078010497520413,73.92230715155637,14.635099202804268,81.21049361632726,12.951540014080692,91.76697358704132,10.736623263972891,110.6980845990735,9.080669735483804,130.8850189473749,2011-02-28,0
2013-02-28,34.47497107154191,34.47497107154191,33.210491799274784,35.78759500362489,31.987667626504365,37.15568275440201,30.80064364887525,38.587623165694886,29.644035114997994,40.093179817559125,28.51278168939211,41.68388911790496,27.402010255240864,43.37359264203386,26.306896059300346,45.179166242361376,25.222510431081716,47.121543814252256,24.143639499958297,49.22719420101118,23.064550849220105,51.53031759228209,21.97867083967079,54.0762286788701,20.87810779874967,56.92678866495887,19.75290021523048,60.16957598293541,18.589746691483935,63.93436393235636,17.369681345841084,68.42518332486429,16.063365404954727,73.98970268192072,14.620125949477213,81.29366562852017,12.93640034758938,91.87436987485671,10.721670041337424,110.85247221760197,9.06620823606216,131.09379350632236,2011-02-28,0
