date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2009-12-31,33.329030062189474,33.329030062189474,31.83634397914078,34.89170256528651,30.40500417388873,36.53425727335653,29.027355959781925,38.26818558415733,27.696508861342288,40.10701314189007,26.406148493470013,42.06687867263285,25.150368633368377,44.16731464573996,23.923511721128197,46.43232389270421,22.720005491668562,48.891900369199725,21.534180778521925,51.584235142776365,20.360049599532104,54.559014675084974,19.191010922695057,57.88252892778478,18.019428505312117,61.64591982253267,16.835978215500763,65.97919233844115,15.62855976140938,71.07655867492144,14.380323080875154,77.24612573994601,13.065700405953713,85.01834653886259,11.641234989143008,95.42151205798363,10.019400518416145,110.86733610903975,7.958734649155772,139.5729715657955,6.479354266942065,171.4405786628772,2009-01-31,0
2010-01-31,33.329030062189474,33.329030062189474,31.83156490929784,34.896941072534695,30.39585841487346,36.54525000494066,29.014216384939242,38.285515974263525,27.67971511558183,40.13134673705547,26.38601231045415,42.0989815291726,25.12717843658396,44.20807722959548,23.897536714786934,46.48279268879591,22.691499427971415,48.9533205336372,21.50338558913714,51.65810938383046,20.32719910666848,54.64718671063328,19.15633491287118,57.98730550174108,17.983157587876814,61.770255832890086,16.79835016784423,66.12698472095754,15.589828650068208,71.25314009666616,14.340773779505101,77.45915680462431,13.025674514210746,85.27959482439418,11.601184265166609,95.7509353783527,9.98002262574222,111.30478221773744,7.9214773048708365,140.2294297054029,6.444678568863645,172.36301749059854,2009-01-31,0
2010-02-28,33.329030062189474,33.329030062189474,31.826802109589604,34.902163310703216,30.38674516359587,36.556210245812274,29.00112549917309,38.30279776272831,27.662986167930264,40.155615816130144,26.365956952321852,42.131004267929974,25.104085004153152,44.24874456498049,23.87167432393733,46.53315179373281,22.663121744898717,49.014617553134194,21.472734464669767,51.731848438494325,20.294508289743582,54.73521353792625,19.121834126255617,58.09192975694157,17.947077388007504,61.894436674608606,16.760928290203697,66.27462546543892,15.551319127970862,71.42958328778576,14.301461453853555,77.67207907182215,12.985900928725847,85.54079158490254,11.561401029019494,96.08041811698467,9.94092691848976,111.7425219996575,7.884514799609924,140.88682349119136,6.4103004134162465,173.28739267218484,2009-01-31,0
2010-03-31,33.329030062189474,33.329030062189474,31.82205542205526,34.90736943775288,30.3776641038467,36.56713831218073,28.98808282744328,38.320031424592955,27.646321383624297,40.1798210138837,26.34598162336192,42.16294768464131,25.08108737782721,44.289317610222426,23.845923425794815,46.58340233050986,22.634871152664545,49.075792717979105,21.442225945321443,51.805453767672134,20.26197551528476,54.82309679272744,19.08750675124452,58.19640350953133,17.911185910515734,62.01846435160724,16.72371039706547,66.4221167738738,15.513028810814514,71.6058906634626,14.26238350995346,77.88489519378761,12.946376831418426,85.80193975124901,11.521882218323688,96.40996356652079,9.902110059450273,112.18055931686933,7.847843468171967,141.54515815605058,6.376215935068725,174.21371173721974,2009-01-31,0
2010-04-30,33.329030062189474,33.329030062189474,31.817324691272198,34.91255960910629,30.368614924499923,36.57803451517214,28.97508790235151,38.33721742725687,27.62972013812212,40.2039629548643,26.326085540693047,42.19481256221304,25.058184614833056,44.329797308173056,23.820282915743174,46.63354540395361,22.606746382401926,49.13684729754141,21.411858595034396,51.8789268085275,20.229599176468124,54.91083808415171,19.053351005897095,58.30072854599301,17.875481193021162,62.142340834998656,16.68669433903229,66.56946081213769,15.474955353929245,71.78206459925461,14.223537397259681,78.09760777936593,12.90709945179131,86.06304220675733,11.48262482298776,96.73957496743287,9.863568769279928,112.61889797392507,7.811459710540295,142.2044388691467,6.342421338702284,175.1419821492992,2009-01-31,0
2010-05-31,33.329030062189474,33.329030062189474,31.81260976429929,34.917733977704586,30.359597319399033,36.58889916094311,28.96214026397046,38.354356230648456,27.613181816874793,40.228042253627216,26.306267933976706,42.22659967100879,25.035375787526615,44.370184586555176,23.79475170692715,46.68358210112971,22.57874618569335,49.19778254074114,21.381631000957892,51.95226897501717,20.19737769251889,54.9984389952652,19.019365137266966,58.40490662381555,17.839961305210483,62.26606806383003,16.64987800200567,66.71665971081099,15.437096451378103,71.95810743199475,14.184920607659736,78.31021939498866,12.868066065841823,86.32410178830243,11.443625884003335,97.06925550922757,9.825299825156707,113.05754171920276,7.775359990348415,142.86467073745789,6.308912897930124,176.0722113077163,2009-01-31,0
2010-06-30,33.329030062189474,33.329030062189474,31.807910490621783,34.92289269406252,30.3506109872467,36.59973255079107,28.949239459677806,38.37144828739114,27.596705815104087,40.25205951495701,26.28652804513809,42.25830976912853,25.01265998305606,44.410480358299296,23.769328729856802,46.73351349173848,22.550869334114733,49.25859967650497,21.35154177293015,52.02548165840894,20.16530950812892,55.08590108366753,18.98554742075271,58.508939472143474,17.804624348117738,62.38964794580256,16.61325930639172,66.86371556597298,15.399449835083235,72.13402146066512,14.14653067451294,78.52273256563487,12.829273995004373,86.58512128736801,11.404882492276627,97.39900833161401,9.787300059476664,113.4964942462106,7.739540833390986,143.52585880726411,6.27568695346701,177.00440654909565,2009-01-31,0
2010-07-31,33.329030062189474,33.329030062189474,31.80322672209773,34.92803590632204,30.34165563149753,36.61053498126149,28.9363850439949,38.388494042964666,27.580291537586636,40.276015334083404,26.266865128095144,42.28994360267941,24.99003630303464,44.450685521870895,23.744012932023082,46.78334062849937,22.523114618792327,49.31929991420927,21.321589542974817,52.09856622778539,20.13339309289077,55.173225882058034,18.951896159466912,58.61282879240807,17.769468453425088,62.513082357970994,16.57683620632963,67.01063043997367,15.362013273976942,72.30980894724603,14.108365171717276,78.73514977576384,12.790720605123484,86.84610345107338,11.366391787493574,97.72883652563942,9.7495663585881,113.93575919485262,7.703998826178347,144.188008065594,6.242739911546932,177.93857514897994,2009-01-31,0
2010-08-31,33.329030062189474,33.329030062189474,31.798558312906,34.93316376030427,30.332730960253798,36.6213067442522,28.923576578430033,38.405493935861834,27.563938398444265,40.29991029689088,26.2472784484951,42.321501906039316,24.967503863222763,44.490800961588256,23.718803277524287,46.83306454752447,22.495480849972196,49.3798844441106,21.29177296481184,52.171524030532815,20.101626940747877,55.2604148987854,18.91840968362314,58.71657625894018,17.734491782783486,62.63637314742281,16.54060668894222,67.15740636218267,15.324784573176895,72.48547211754058,14.070421712802718,78.94747347022214,12.752403305456165,87.10705098317116,11.328150957017638,98.05874313479106,9.712095661562174,114.37534015265823,7.66873061453308,144.8511234416289,6.210068242387222,178.8747243233702,2009-01-31,0
2010-09-30,33.329030062189474,33.329030062189474,31.79390511949561,34.93827639956021,30.323836686164128,36.63204812711468,28.91081363132613,38.422448397740816,27.547645820940033,40.32374498012275,26.227767283458448,42.3529854021129,24.945061793218937,44.5308275479316,23.693698746702893,46.88268626868176,22.467966856601752,49.44035443776422,21.262090713382012,52.24435639281678,20.070009569460115,55.347469618382014,18.88508634994006,58.82018351956626,17.699692527152443,62.75952213193848,16.504568773607442,67.30404532971842,15.28776157318474,72.66101316197617,14.03269795005034,79.15970605512425,12.714319547702587,87.36796654501657,11.290157234818981,98.38873115606704,9.674884958998732,114.8152406559769,7.633732902227134,145.51520980806757,6.1776684786974165,179.8128612302212,2009-01-31,0
2010-10-31,33.329030062189474,33.329030062189474,31.78926700053668,34.94337396541973,30.314972526325043,36.64275941275248,28.898095777712573,38.43935785357333,27.53141323728014,40.347519951579116,26.208330921330113,42.384394802580346,24.922709236159367,44.57076613784344,23.668698335792733,46.93220679594779,22.44057148592295,49.50071104843092,21.232541484384758,52.31706462004436,20.038539520084296,55.43439150208374,18.85192454106242,58.923652196187305,17.66506890615839,62.88253110063301,16.46872051125049,67.45054930815535,15.250942149107152,72.83643423638334,13.99519157363623,79.37184989870887,12.676466825064221,87.62885275650946,11.25240790043399,98.7188035410169,9.637931291866186,115.25546419113783,7.599002449658126,146.18027198245017,6.145537214231395,180.75299297089313,2009-01-31,0
2010-11-30,33.329030062189474,33.329030062189474,31.784643816872514,34.94845659703953,30.306138202185217,36.653440879717046,28.88542259916124,38.456222721788585,27.51524008842116,40.37123577030978,26.188968661437375,42.41573080813953,24.900445348425944,44.610617575020584,23.64380105657569,46.98162711775116,22.413293603076838,49.560955411472364,21.203123993828868,52.38964999731329,20.00721535646921,55.52118198833461,18.818922664997917,59.02698388534206,17.630619167470705,63.005401814580125,16.433059983655554,67.59692023221264,15.214324209898674,73.0117374627531,13.957900310799284,79.58390733217092,12.638842671328293,87.88971219700979,11.214900277954072,99.04896319675318,9.601231750374193,115.69601419557837,7.564536072563433,146.84631472844563,6.113671102381181,181.69512659156317,2009-01-31,0
2010-12-31,33.329030062189474,33.329030062189474,31.78003543147313,34.9535244314496,30.29733343945223,36.664092802300864,28.872793683646464,38.47304341441335,27.499125823882707,40.394892986801445,26.16967981385465,42.44699410874113,24.87826929936207,44.650382690198384,23.619005936048097,47.030948207305954,22.38613209071893,49.62108864473585,21.1738369775955,52.46211378984911,19.976035664764467,55.607842493278184,18.7860791545698,59.130180158754264,17.5963415861953,63.12813600741843,16.397585302796678,67.74316000642328,15.177905697625574,73.18692492997288,13.920821925032262,79.79588065047064,12.601444659977878,88.15054740622736,11.177631735042818,99.37921298693374,9.564783472878071,116.13689405893888,7.530330640770788,147.51334275710215,6.082066854811081,182.63926908459376,2009-01-31,0
2011-01-31,33.329030062189474,33.329030062189474,31.7754417093901,34.958577603598364,30.288557968002173,36.674715450627964,28.860208625408784,38.48982033720818,27.483069901565123,40.41849214316011,26.150463699174487,42.47818538381774,24.85618027099657,44.6900623014267,23.59431201609609,47.08017102293651,22.359085848645204,49.6811118489282,21.144679191013275,52.534457243429955,19.944999052942936,55.69437441123493,18.753392466884463,59.23324256386521,17.562234464284586,63.25073538594173,16.362294610187075,67.8892705057845,15.141684586750042,73.36199869454241,13.883954215295166,80.00777211312018,12.564270403326608,88.41136088508729,11.140599681980495,99.70955573271759,9.528583644813876,116.5781071241284,7.496383076984156,148.1813607280622,6.050721240130691,183.58542738986546,2009-01-31,0
