date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-06-30,13.51574685765179,13.51574685765179,13.04740797996524,14.00089683718244,12.593542565200579,14.505482645122163,12.152030492608352,15.032501212965125,11.720909917927536,15.585429322404048,11.298324156946752,16.16836360707589,10.882470938543577,16.786207300873535,10.471550190442347,17.444925517031546,10.063705826076825,18.151903113739696,9.656955426235328,18.916460215177622,9.249098670562498,19.750617830636088,8.837589642275745,20.670275551862346,8.41934704158731,21.697099812823993,7.990453778129274,22.86170700594331,7.545648122088921,24.209373424844088,7.077390464587309,25.811125447177975,6.573969741181395,27.787686939869605,6.015087165328962,30.369537148699624,5.359114664670518,34.086864071857896,4.488786738927018,40.69594385849354,3.8316780739918084,47.67504200315414,2015-07-31,0
2016-07-31,13.51574685765179,13.51574685765179,13.044408307299403,14.004116462523069,12.587741140787955,14.512167916148401,12.143606515310932,15.04292920639375,11.710026617224417,15.599914423031695,11.285131118243031,16.187265456297574,10.867106103912562,16.80994106189451,10.454141620384878,17.473975363402328,10.044373298922023,18.18684030189611,9.635811951297327,18.957967843647005,9.226252001400104,19.799525646210707,8.813143903302375,20.727610387897318,8.393404638238263,21.764161385464547,7.963117878432394,22.940186985664138,7.517026250426414,24.301553172008905,7.047600337071722,25.920228784713668,6.543150010501959,27.918573290681785,5.983420490829653,30.530264988077864,5.3268894109557365,34.29307406765726,4.45664254952552,40.98946933484108,3.800315584999411,48.06848511244166,2015-07-31,0
2016-08-31,13.51574685765179,13.51574685765179,13.041428623987638,14.00731609910603,12.581979702016547,14.518813211155186,12.135242539415152,15.053297247813237,11.699223371339892,15.614319628056023,11.272038249094006,16.206067534840635,10.851861644239097,16.833555302200217,10.436873756978189,17.502886149023865,10.025201979343391,18.22161922488156,9.614850405976844,18.99929852331019,9.203608268274014,19.848238625043308,8.788922469443168,20.78473370942113,8.36770837058103,21.83099661579623,7.936050534592657,23.018428665978828,7.488696115950679,24.393487236186758,7.018126129063148,26.029086648020904,6.512671737280107,28.049227796089585,5.952122734302026,30.69080079067718,5.295063475524131,34.49919230704635,4.42493321555633,41.28320230414081,3.76940918497732,48.46261155412963,2015-07-31,0
2016-09-30,13.51574685765179,13.51574685765179,13.038468548809625,14.010496128151644,12.576257485425531,14.525419293603402,12.126937417153716,15.06360648499162,11.68849864503573,15.62864647271949,11.259043622444304,16.22477176977719,10.836735235002918,16.857052346363343,10.41974387112236,17.531660603136054,10.006188724854232,18.25624302551673,9.594067223594335,19.040455821580792,9.181163467085721,19.896760772750838,8.76492088294555,20.84164997719114,8.342253307120382,21.897610441078896,7.909246316176838,23.09643748817089,7.460651757043156,24.48518159927131,6.988961305254948,26.13770561052784,6.4825277540440975,28.179657696978303,5.921186010199078,30.85115259096251,5.2636281139140015,34.70522787072203,4.393648845679845,41.577153645254086,3.7389481378770233,48.85743433281409,2015-07-31,0
2016-10-31,13.51574685765179,13.51574685765179,13.035527712506566,14.013656918918711,12.57057375151519,14.531986902992836,12.118690036797092,15.073858029659153,11.67785095130622,15.642896444032038,11.246145371828145,16.243380027589755,10.821724624841597,16.880434445798713,10.402749319709992,17.56030136898626,9.987330492125585,18.29071474746459,9.573458950199894,19.08144319314285,9.158913720537615,19.94509596814953,8.741134827544752,20.89836351047738,8.317034673301638,21.964007641633053,7.882699966111805,23.174218720166525,7.432887403112621,24.57664205213528,6.960099540696786,26.24609203532114,6.452711125324973,28.309870002265797,5.890602690090977,31.01132816637187,5.2325748697349095,34.911189551575184,4.362779880085735,41.871333906613316,3.7089220735355073,49.25296609049271,2015-07-31,0
2016-11-30,13.51574685765179,13.51574685765179,13.032605757262292,14.016798829223399,12.56492778370732,14.538516755901743,12.110499321089645,15.08405295907221,11.66727884928456,15.65707098286469,11.233341688738452,16.261894116802154,10.80682763237259,16.903703781941292,10.385887541888813,17.588811007566743,9.968624332673995,18.325037339542632,9.553022239667118,19.12226398485697,9.13685527260966,19.993247968778284,8.717560122294413,20.954878493232012,8.292047844659116,22.030192847691414,7.856406393105191,23.251777464113975,7.405397466228827,24.66787420299684,6.931534711561931,26.354252084378686,6.423215137446099,28.439871499112957,5.860365391308468,31.171335048673054,5.2018955618776035,35.117085867481016,4.332317075640087,42.16575332107576,3.6793209711348496,49.64921912310897,2015-07-31,0
2016-12-31,13.51574685765179,13.51574685765179,13.029702336212914,14.019922205929602,12.559318887362926,14.545009546969192,12.102364225771973,15.094192317490917,11.656780942264687,15.671171485927738,11.220630820141086,16.280315790465274,10.792042143190585,16.926862469248814,10.36915605553045,17.617192001145863,9.950067388787165,18.359213659797227,9.532753849057825,19.16292144039564,9.114984483341098,20.041220416116886,8.694192715738062,21.01119897991779,8.267288340343436,22.09617054587159,7.830360664485471,23.32911866354342,7.378176533219584,24.75888348532248,6.903260886426601,26.462191727290225,6.39403328887984,28.569668762567055,5.830466966218413,31.331180534688084,5.171582272438044,35.32292507337515,4.30225149186629,42.46042181994359,3.6501351435953313,50.04620539616281,2015-07-31,0
2017-01-31,13.51574685765179,13.51574685765179,13.026817112983208,14.02302738541254,12.553746388853353,14.551465949823893,12.094283738183696,15.10427711757639,11.646355875830764,15.685199307641245,11.208011066124339,16.29864674850756,10.777366107028314,16.94991255804096,10.352552453891542,17.64544675660699,9.9316568896717,18.393246479355845,9.51265063423946,19.20341870462577,9.09329782389681,20.089016840519708,8.671028680398722,21.06732890101849,8.242751817002372,22.16194508529525,7.80455799943347,23.40624711013546,7.351219358200294,24.849675165297523,6.8752723180271245,26.569916749500244,6.365159281133453,28.699268164675832,5.800900492089124,31.490871696427938,5.141627335307578,35.5287151726636,4.272574477703449,42.755349046206476,3.6213552228389543,50.443936559450854,2015-07-31,0
2017-02-28,13.51574685765179,13.51574685765179,13.02394976124787,14.026114693997519,12.548209634681426,14.557886617963089,12.086256875941338,15.114308341712832,11.636002336087335,15.699155761904889,11.195480777674993,16.316888639958982,10.762797535070252,16.972856037185675,10.336074402454631,17.673577608607587,9.913390147808263,18.42713848607196,9.49270954573867,19.243758827755165,9.071791871899626,20.136640665883373,8.648064207565772,21.12327206825203,8.218434062991987,22.227520683376973,7.778993762579463,23.48316745012407,7.324520855507446,24.940254348892616,6.847563435463382,26.677432760104455,6.33658701012922,28.828675883107458,5.771659261506448,31.650415390676496,5.11202332538512,35.734463928010776,4.2432776589906505,43.05054436705828,3.592972145865244,50.84242396099432,2015-07-31,0
2017-03-31,13.51574685765179,13.51574685765179,13.021099964316178,14.029184448375263,12.54270799064923,14.564272185584755,12.078282685686544,15.12428694325933,11.62571904798351,15.713042123773791,11.183038354572542,16.335043065056784,10.74833449740908,16.99569483664271,10.31971963593712,17.701586822570274,9.895264555500754,18.46089228797581,9.472927624815595,19.283944769258202,9.05046330701126,20.184095214065813,8.6252956023596,21.179032179505846,8.1943309928965,22.292901431304383,7.753663457942125,23.559884190357618,7.298076093009757,25.03062598855257,6.820128836819419,26.7847451992293,6.308310558046565,28.957897909308322,5.742736773304628,31.809818268059775,5.0827630483705795,35.94017887154624,4.214352926629322,43.34601688573571,3.5649771415857385,51.24167866020829,2015-07-31,0
2017-04-30,13.51574685765179,13.51574685765179,13.018267414738363,14.032236955995545,12.537240841069659,14.57062326837606,12.070360241900012,15.134213847735918,11.615504773725243,15.726859631046224,11.17068224339413,16.353111577240572,10.73397512063596,17.01843082987332,10.303485955457457,17.729476597516626,9.87727758160696,18.494510416543775,9.453301999744758,19.32397940159497,9.029308906745905,20.231383709072713,8.602719279056318,21.234612823512123,8.170438642337098,22.35809129922934,7.728562723187268,23.63640170404009,7.271880285772576,25.120794889532007,6.7929632821743375,26.891859345020958,6.280324185596308,29.086940056228876,5.714126723978625,31.969086781633578,5.053839531101885,36.14586731452782,4.185792425379602,43.64177545272272,3.537361718367642,51.64171144036184,2015-07-31,0
2017-05-31,13.51574685765179,13.51574685765179,13.015451813932508,14.035272515440278,12.531807588018877,14.576940464260906,12.062488645777043,15.144089953948026,11.605358311270043,15.740609485768903,11.158410935623092,16.371095685043752,10.719717585555886,17.04106583612495,10.28737122584865,17.75724906875367,9.859426768439175,18.52799532979778,9.433829882289393,19.3638655137369,9.008325542501709,20.278509281025972,8.580331756655879,21.290017484279726,8.14675316305124,22.423094141188635,7.703687324186013,23.71272423617298,7.245928790053114,25.21076571590006,6.766061686978575,26.998780320269148,6.252622324699517,29.215807965644736,5.685822999547162,32.128227195020514,5.025246012400806,36.351536356495956,4.15758854325,43.93782867636207,3.5101176522409143,52.04253282037466,2015-07-31,0
2017-06-30,13.51574685765179,13.51574685765179,13.012652871830532,14.038291416777545,12.526407650627148,14.583224354109088,12.054667024160777,15.153916135053242,11.595278492898968,15.754292855665,11.14622296585461,16.388996853887896,10.705560125020492,17.063601622598384,10.27137337310975,17.784906310422404,9.841709728824183,18.56134941524525,9.41450856435707,19.40360581451119,8.987510175796405,20.325474969928134,8.558129654678387,21.34524954529789,8.123270818225484,22.487913699771173,7.6790331498535895,23.78885590871647,7.220217097605627,25.300542996235276,6.739419115772558,27.105513098688434,6.225199571545396,29.344507115098857,5.657819667838017,32.287245590124776,4.996975934395349,36.557192893951495,4.129733901442615,44.2341849329109,3.4832369757264625,52.44415306599273,2015-07-31,0
2017-07-31,13.51574685765179,13.51574685765179,13.009870306542169,14.041293941897615,12.521040464405655,14.589475502409488,12.046894528529597,15.163693239573915,11.5852641838611,15.767910875489658,11.134116910092525,16.40681650778591,10.691501021870845,17.086039906505,10.255490381986892,17.812450337916733,9.824124143312577,18.59457499266986,9.39533541482537,19.443202935775084,8.966859854694457,20.372283729235207,8.536109689174394,21.40031229352589,8.099987978066071,22.552553610547363,7.654596207251291,23.864800725487466,7.194740830277291,25.390131129029673,6.713030776226403,27.21206251087852,6.198050680004615,29.47304282448821,5.630110971169181,32.446147874451015,4.969022934288924,36.76284362858659,4.102221344819047,44.53085237607581,3.4567119672462825,52.84658220038183,2015-07-31,0
