date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-09-30,9.110709611864085,9.110709611864085,8.85404857001935,9.374810740566248,8.60364644302032,9.647656976775258,8.35841169468827,9.93071801960436,8.117312298504329,10.225678966054673,7.879347552934193,10.534505436405373,7.643519783090864,10.859529639124883,7.4088036617527875,11.203567191315628,7.174110285016545,11.570079958914542,6.938241950966558,11.963409494554927,6.699831389829121,12.389122173689458,6.457255101516327,12.85453777600035,6.208502571190687,13.369573207053314,5.950967084365974,13.94815808169709,5.6810887362423586,14.610760980053733,5.393695789791904,15.38926792808889,5.080660916747629,16.33744723213059,4.727748797300364,17.55698815451238,4.305455107078017,19.279037306707774,3.729542358812765,22.25608979492482,3.280620356605036,25.301626097818502,2018-08-31,0
2018-10-31,9.769307600924957,9.769307600924957,9.489028132529745,10.057865744365364,9.21572969624077,10.35613827089799,8.948215052947774,10.665743998860414,8.68535430169581,10.988540903029788,8.426054056551882,11.326698162739529,8.169226624710316,11.682791454555158,7.913756728376847,12.059932378167158,7.658462680445358,12.461948955523292,7.402047658598169,12.893644489120305,7.143034371335144,13.361180422774732,6.879672031906556,13.87266290585674,6.609796119991632,14.439079401077043,6.330604241600556,15.075870700355196,6.038273825765927,15.80573749309623,5.727257101818242,16.66406262278515,5.388843338277227,17.71054844433488,5.0077875175028925,19.05819100109913,4.552518886662429,20.964080188903782,3.9329975973305076,24.26631815546211,3.451310229884425,27.653083798464024,2018-08-31,0
2018-11-30,11.117693465445917,11.117693465445917,10.79791238258816,11.446944891952562,10.486119842682944,11.78730644375262,10.180949007674228,12.140627351973665,9.881110248685347,12.50903034991072,9.585355970951596,12.894994026950888,9.292445460392582,13.301461764661997,9.001106950888017,13.731989705935515,8.70999339289483,14.190953128902256,8.417626965248754,14.683842429927186,8.12232469771334,15.217700915898694,7.82209259202425,15.801795560135666,7.514466032051451,16.44868809898329,7.196254741604526,17.17603287124039,6.86310780718362,18.00978674154636,6.508711568754522,18.990411033880093,6.123153969627422,20.1861832324853,5.689089469774817,21.726342791461015,5.170601607672638,23.90497612660868,4.465272256736296,27.68097909486966,3.9170655659100837,31.55502656563297,2018-08-31,0
2018-12-31,12.285704710210755,12.285704710210755,11.929671738793866,12.652363244468885,11.582610351783726,13.031478711813019,11.242995905292991,13.425117424034257,10.909390965138858,13.835652302573203,10.580406117585898,14.265855067284878,10.254660870396007,14.719018223434034,9.93074153502488,15.19912080020886,9.607152191537171,15.711059554094994,9.282253251986925,16.26098061849211,8.954179187323255,16.856770125862983,8.62072148636651,17.508806016433876,8.27915232148532,18.231158742519142,7.925942835270243,19.043606970620843,7.556282786479154,19.975237096284545,7.163194933756886,21.071399232092645,6.735729426145479,22.408640650054927,6.2547310509981235,24.131899356792985,5.680549950178541,26.571113985495487,4.9001729210195055,30.802696692403902,4.29428016344726,35.148740762486234,2018-08-31,0
2019-01-31,12.066123075999686,12.066123075999686,11.71644785825684,12.426234285894994,11.37558418078054,12.798580167087499,11.042034619505232,13.1851901485612,10.71438740538064,13.588394798199834,10.39127793486767,14.01091636637339,10.07135036926837,14.455988596070315,9.753216269269675,14.927519503889156,9.435406435929917,15.430318457799768,9.116310571863771,15.970421908893668,8.79409647844171,16.55557525916187,8.46659510655859,17.195971255598465,8.131127373980046,17.905429270616345,7.7842274873392245,18.703375039073737,7.421171174129714,19.618375950241536,7.035105896654608,20.694972929178636,6.615277518166948,22.00834744806209,6.142873213834488,23.70085154244808,5.578951871800823,26.09653738385394,4.812520522224861,30.252614074643834,4.2174566905968955,34.52111942483673,2018-08-31,0
2019-02-28,11.325070794774621,11.325070794774621,10.996097688113153,11.663885875195879,10.675437045826865,12.014236790126931,10.361679257193336,12.378035000226214,10.053495659800353,12.757475891644646,9.74960232074259,13.15512410529666,9.448723920704655,13.57402645934141,9.149554870783446,14.017865384491085,8.85071406572905,14.491172978153632,8.550688216692803,14.999638070801257,8.247755987978302,15.550560503196412,7.939880097525116,16.153547274175494,7.624544778787198,16.821624402218855,7.298496134398319,17.573103574333874,6.957299441601769,18.434915671407214,6.594523017398407,19.449053126097905,6.2000743648717815,20.68640163952444,5.7562999732818865,22.28119262407597,5.226662440708097,24.53903039685897,4.507034859967838,28.457119257243168,3.948497280958811,32.48254193441218,2018-08-31,0
2019-03-31,10.925520939752966,10.925520939752966,10.607696003298088,11.25286846152714,10.29791524271086,11.591376020449548,9.994816316289825,11.942891597760823,9.697115303613858,12.309537843743657,9.403571709293924,12.693794602215387,9.11295357757259,13.098608128406182,8.823999946474105,13.527539497852924,8.535377170469802,13.984971656315262,8.245624232297033,14.47640644809347,7.953079542707698,15.008904055842118,7.655776842017053,15.591756430237215,7.351288401748646,16.237562898033875,7.036474562637614,16.964036001607592,6.707056718524008,17.79722653534516,6.356830114918805,18.777756467777685,5.976059038273013,19.974201566702682,5.5477151611908715,21.516426913914813,5.036557400813189,23.700118613898425,4.342161966167016,27.49022462429013,3.803319244642746,31.38495617298435,2018-08-31,0
2019-04-30,10.705395466791213,10.705395466791213,10.391632867192124,11.028631742968889,10.08588064344312,11.362963349650528,9.786791275947403,11.71022134517726,9.493095777494318,12.072509830996745,9.20356911875852,12.452287870235839,8.916995822135119,12.852477940597744,8.632132996128764,13.276613341313297,8.347667401102358,13.729043886590347,8.062161761065065,14.21523103813954,7.773982971441088,14.74218460748044,7.481200072473108,15.319132089794252,7.181430643064971,15.958587890988982,6.871595516682807,16.67814873884173,6.547500691811616,17.50370064774806,6.20306673597395,18.475618106081775,5.828758115416334,19.662077209427633,5.407902299491027,21.192226810602726,4.906006705795492,23.36023959466052,4.224825252882758,27.12668222719844,3.696804011944021,31.001235588934236,2018-08-31,0
2019-05-31,10.582630280914515,10.582630280914515,10.268481075594305,10.906390423088652,9.96247109643874,11.241394085706538,9.663246624846733,11.58948622656157,9.369534492780717,11.952788449502947,9.080107418672876,12.333781804411437,8.793749613238475,12.735416470572611,8.509219937693326,13.161260900830301,8.225209230687527,13.615710010718795,7.940287066719578,14.104283978840682,7.652830681221409,14.634070493332098,7.36092408332717,15.21440275633272,7.062206288292942,15.857942842618272,6.75362910489986,16.582501337136936,6.431044450452791,17.414288538255054,6.0884439710343345,18.394201243425922,5.716409684244007,19.59132914689611,5.298484276837956,21.136622817226463,4.800641102739598,23.328564095036793,4.12603715288228,27.142766657904605,3.6040812262009387,31.073679152503352,2018-08-31,0
2019-06-30,10.51368825214024,10.51368825214024,10.196543555701266,10.840697149906841,9.887768678888776,11.179230041980949,9.585991025832195,11.531164630273112,9.289921793525744,11.898662133003816,8.998320911380546,12.284251890082091,8.709962383264502,12.690943519524373,8.423597305580541,13.122379507619826,8.137911182859243,13.58304830065182,7.8514708267232995,14.078590254320922,7.562653623561491,14.616250613251811,7.269547288388922,15.205574195761102,6.969799220442555,15.859515771843563,6.660376257273684,16.5963057330996,6.337155556762576,17.442784806699834,5.994171113487064,18.440855052415614,5.6220790718577796,19.661345785139453,5.204563960751459,21.238597795468678,4.707918571277783,23.479089323584137,4.036304667798545,27.38585160457682,3.517886034319873,31.421609337200245,2018-08-31,0
