date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2009-12-31,37.12801434403362,37.12801434403362,35.41020065514287,38.92916232121262,33.76554430936335,40.82532881747458,32.18505493581791,42.83011018249596,30.660667302551914,44.95953840561172,29.185020421460596,47.2327731563663,27.751262040963777,49.6730363864523,26.35286495185302,52.30890271889914,24.983441175664215,55.176124035047685,23.63653738219161,58.32027876339267,22.305388582619997,61.80073680513523,20.982594566118536,65.69680621655199,19.6596587488041,70.11766922020556,18.326278401038298,75.21927905737077,16.96916461955242,81.23496235886746,15.569906477104087,88.53549962922821,14.10068314588185,97.76047265719598,12.51436614499403,110.15255852028803,10.716306863021652,128.63474952247464,8.4461977217329,163.2082854967717,6.828488714673975,201.87328510457706,2008-09-30,0
2010-01-31,37.12801434403362,37.12801434403362,35.4069677661195,38.93271680976382,33.759366941218204,40.832799131896984,32.176193664044966,42.8419055256728,30.649359318281665,44.97612608523689,29.17148329655185,47.254691683563024,27.73569698297852,49.700912509130355,26.335459695182752,52.343473973340885,24.96437264085813,55.218269209563516,23.615974235905778,58.37106000204336,22.28349384929008,61.86145935883762,20.959528489046228,65.769105915297,19.63558219419886,70.20364537691309,18.30135729159337,75.32170577118715,16.943576288647954,81.35764407980044,15.543849750317996,88.68391494215035,14.074396276836898,97.9430607193739,12.488163646094451,110.38367915381019,10.69067263780859,128.94319149345253,8.422128749425788,163.6747062581714,6.806240059398191,202.53318088998648,2008-09-30,0
2010-02-28,37.12801434403362,37.12801434403362,35.403741378415575,38.9362647974596,33.75320256025177,40.84025646662916,32.16735183823035,42.853681461352224,30.63807720337296,44.99268801956696,29.15797842332203,47.27657827019244,27.72017051422187,49.728750709651315,26.318099318434005,52.37800163499003,24.9453552289621,55.26036556618404,23.595468407903653,58.42178783232041,22.26166258273032,61.92212481920113,20.936531981358243,65.84134613880487,19.611581266518186,70.28956158084958,18.276517821264125,75.42407490375105,16.918075560693996,81.48027499850099,15.517886532650325,88.83229338159956,14.04820874118175,98.12563825947295,12.462066159694219,110.61483958327749,10.665148771874888,129.25177872492384,8.398174380161342,164.1415606214506,6.784106402933993,203.1939605980525,2008-09-30,0
2010-03-31,37.12801434403362,37.12801434403362,35.400521454700794,38.93980632163028,33.74705109174057,40.84770089639462,32.15852934613009,42.86543810177849,30.62682080786635,45.00922435856313,29.144505613828358,47.298433104204264,27.704682408420116,49.75655121431063,26.30078355656515,52.41248596894636,24.926388635627614,55.30241340939668,23.575019553871858,58.472462598843094,22.239894397863097,61.982733571937196,20.91360461624103,65.91352731514598,19.58765549602599,70.37541830416812,18.25175947592905,75.52638697374674,16.892661875353554,81.60285568386277,15.49201621520936,88.98063557262657,14.0221198783852,98.30820596931842,12.436072969363074,110.8460405890789,10.63973448657565,129.56051214154195,8.374333762586756,164.60884987523625,6.762086851273631,203.85562614758928,2008-09-30,0
2010-04-30,37.12801434403362,37.12801434403362,35.39730795800049,38.943341419250515,33.7409124616734,40.855132495204586,32.14972607657096,42.877175558125124,30.615589983234404,45.025735250754586,29.131064681925317,47.32025637175098,27.689232441467112,49.78431424723621,26.28351214707881,52.446927237765436,24.90747255943487,55.34441304076032,23.5546273328199,58.5230846429077,22.21818891333949,62.043285999028534,20.890745971029947,65.98564986824185,19.56380441757285,70.46121601443544,18.227081746513097,75.62864249481277,16.867334677823898,81.72538669924637,15.466238195161997,89.12894213422707,13.996129034548662,98.49076453411098,12.41018336594933,111.07728294434571,10.614429011305836,129.8693926599805,8.350606054376469,165.07657529938368,6.740180520128844,204.51817944846601,2008-09-30,0
2010-05-31,37.12801434403362,37.12801434403362,35.39410085169099,38.94687012694397,33.73478659674187,40.86255133636749,32.14094191943629,42.888893940509114,30.604384582362737,45.04222084325746,29.117655443240817,47.34204825721158,27.673820391395434,49.81204003041724,26.26628482998791,52.48132570149247,24.88860670185371,55.38636475894391,23.534291407035727,58.57365430253226,22.196545751489392,62.10378247877914,20.86795562715359,66.0577142179209,19.54002757053441,70.54695517469354,18.202484128919792,75.7308419756096,16.842093418761834,81.8478686025545,15.440551875651556,89.27721367942344,13.970235562315828,98.67331463251689,12.384396647480115,111.30856741505055,10.58923158338905,130.17842118904582,8.326990422105437,165.54473816510307,6.718386534792423,205.18162240174783,2008-09-30,0
2010-06-30,37.12801434403362,37.12801434403362,35.390900099494935,38.950392480988036,33.72867342433115,40.86995749249816,32.13217676565191,42.90059335800492,30.593204459531307,45.05868128179355,29.104277715152588,47.36380894321532,27.658446038348,49.839728783732546,26.249101347782354,52.51568161769574,24.869790767205263,55.42826885976547,23.514011442042122,58.62417191249987,22.174964538272445,62.16422338586335,20.845233170079126,66.1297207799731,19.51632449875082,70.6326362435201,18.17796612396436,75.83298591988671,16.816937554210174,81.97030194630514,15.414956665717057,89.42545081534571,13.944438820783812,98.85585693675705,12.358712119063297,111.53989476010597,10.564141447968327,130.48759862978503,8.30348604112469,166.01333973508466,6.696704030002252,205.84595689983084,2008-09-30,0
2010-07-31,37.12801434403362,37.12801434403362,35.38770566547671,38.9539085173183,33.722572872510746,40.877351035527134,32.123430507172486,42.91227391865817,30.582049470395912,45.07511671070881,29.090931316765115,47.38553861066463,27.643109164550147,49.86738072497856,26.231961445396227,52.54999524149935,24.851024462624075,55.47012563622932,23.49378710655374,58.674637804401826,22.153444903229808,62.224609091373985,20.822578189258554,66.20166996620371,19.49269475046717,70.71825967508822,18.153527237308044,75.93507482654816,16.791866545525497,82.09268727770409,15.389451980213819,89.5736541433111,13.918738175415907,99.03839211269424,12.333129092791157,111.7712657314604,10.53915785789874,130.79692587559407,8.280092095439,166.48238126362054,6.6751321498077365,206.51118482657628,2008-09-30,0
2010-08-31,37.12801434403362,37.12801434403362,35.38451751403796,38.95741827153313,33.71648487002556,40.88473203670953,32.11470303696786,42.92393572949936,30.570919471970203,45.091527272991335,29.07761606888694,47.40723743875794,27.627809554282248,49.89499606989666,26.214864870175656,52.58426682561532,24.832307498021073,55.5119353785636,23.473618072434995,58.725052306679636,22.131986479436815,62.284939962869686,20.799990278075846,66.27356218448612,19.469137878274974,70.80382591922472,18.12916697939361,76.03710918971711,16.76687985930719,82.21502513871565,15.364037239735472,89.72182425890163,13.89313299795577,99.2209208199185,12.307646887645658,112.00268107419345,10.514280073641968,131.10640381232312,8.256807777586754,166.95186399672517,6.6536700474386,207.17730805744276,2008-09-30,0
2010-09-30,37.12801434403362,37.12801434403362,35.38133560991315,38.96092177889805,33.71040934628703,40.89210056663395,32.105994249009896,42.93557889655689,30.559814322607817,45.107913110289246,29.064331794008275,47.428905605011956,27.6125469938527,49.92257503220023,26.19781137184703,52.618496620375446,24.813639586046992,55.553698374256506,23.453504014658577,58.77541574466665,22.1105889034563,62.34521636442177,20.77746903379507,66.34539783881374,19.445653439054624,70.88933542146799,18.104884865381834,76.13908949879936,16.7419769673276,82.3373160661327,15.33871187053729,89.86996175204114,13.867622666343111,99.40344371183224,12.282264829405399,112.23414152660803,10.489507363162557,131.41603331838033,8.233632288521852,167.42178917225368,6.632316885175964,207.84432845961538,2008-09-30,0
