date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2009-06-30,38.34053564021155,38.34053564021155,36.53686266244321,40.23324845264734,34.81141166674333,42.22743642949349,33.15463997432988,44.33758515599876,31.558001671627125,46.580790776114405,30.013713118399536,48.977501296804505,28.514546301479818,51.55251841064866,27.05363574921478,54.33638150543214,25.62428448757628,57.36732566683169,24.219751842716633,60.69412612996653,22.832999558620713,64.38035744731258,21.456359967345595,68.51099978819883,20.08106479600366,73.20312384385498,18.696521733795752,78.62407211931684,17.289113623855755,85.02440929938768,15.840027308424817,92.80266028307197,14.320898270000804,102.64696009032181,12.68376404906766,115.89593337526543,10.83244962936231,135.7030702634219,8.50287809907077,172.8822471698117,6.84923934489311,214.62188706755913,2008-07-31,0
2009-07-31,38.34053564021155,38.34053564021155,36.534138097709665,40.23624888171335,34.80620980889061,42.23374740454642,33.147184128657244,44.34755807530127,31.54849501953887,46.594827178536455,30.002341966621007,48.996064201047076,28.50148288937576,51.576147068694766,27.0390407406143,54.36571094662787,25.608309260993245,57.40311311443906,24.202540693879257,60.73728753403516,22.814691944921147,64.4320193639771,21.437092963314424,68.57257538109091,20.060976010325575,73.27642844603928,18.675753102359348,78.7115071141428,17.267816836752882,85.12927181678147,15.81837240541257,92.92970449193264,14.299088904748146,102.8035200683455,12.662068771371763,116.0945102827046,10.811280800876228,135.96878115118352,8.48308218370762,173.28568099948012,6.831006638640893,215.19473643357549,2008-07-31,0
2009-08-31,38.34053564021155,38.34053564021155,36.53141793923044,40.23924490485568,34.801016752158,42.24004958381504,33.13974145892032,44.35751784607386,31.53900589183822,46.60884614498084,29.990992656818165,49.01460548502859,28.48844560287441,51.59975007657185,27.02447610526351,54.39501093203517,25.592368618117316,57.438867621564874,24.185368301375263,60.780412969553254,22.79642722202967,64.48364293496739,21.417872946117363,68.63411118725556,20.04093826835576,73.34969318773994,18.655039530525485,78.79890421957869,17.246579079858737,85.23410157873305,15.796780448297293,93.05672621010447,14.27734632452674,102.96007673730354,12.640443989354896,116.29312027459511,10.790185904977559,136.23460115735503,8.463362791338266,173.68943166217375,6.812850485785574,215.76822744684526,2008-07-31,0
2009-09-30,38.34053564021155,38.34053564021155,36.528702166658796,40.242236542421054,34.795832455819365,42.24634300802552,33.132311903947326,44.36746452948848,31.52953420680616,46.6228477571676,29.97966508658527,49.03312525115892,28.475434318702277,51.62332755756628,27.009941698793575,54.42428160605732,25.576462393203627,57.474589354036354,24.168234477741105,60.82350262416544,22.778205180348024,64.53522837025702,21.39869968351613,68.69560743967546,20.020951314599447,73.4229183258838,18.634380738784124,78.88626371783835,17.22540004870085,85.33889889478648,15.7752511064371,93.18372577781021,14.25567017094084,103.11663047415438,12.61888931469508,116.49176377721892,10.769164520238032,136.50053079009336,8.443719462307584,174.09349987767078,6.794770404779993,216.3423611994625,2008-07-31,0
2009-10-31,38.34053564021155,38.34053564021155,36.52599075980411,40.2452238146001,34.790656879461054,42.25262771759151,33.12489540303613,44.37739818624744,31.52007988335176,46.63683209618872,29.968359154304874,49.05162360105961,28.462448914536445,51.64687963401384,26.995437377951276,54.45352311198197,25.56059042179127,57.51027847639658,24.151139036969813,60.866556684059745,22.76002561191214,64.58677587818552,21.37957294509043,68.75706436951533,20.001014895571178,73.49610411538828,18.61377644983533,78.97358588892564,17.204279441229577,85.44366407206375,15.753784051841304,93.31070353262322,14.234060088495465,103.27318165295942,12.597404362251318,116.69044121368702,10.7482162287393,136.7665705540754,8.424151740894345,174.49788636194134,6.776765918304911,216.91713877967697,2008-07-31,0
2009-11-30,38.34053564021155,38.34053564021155,36.52328369863002,40.24820674142919,34.78548998297851,42.25890375261758,33.11749189594923,44.38731887658843,31.510642841005478,46.65079924251477,29.957074759139235,49.07010063557252,28.449489268994324,51.67040642731002,26.980963000586986,54.48273559199318,25.5447525406896,57.545935151918634,24.134081794495323,60.90957533398344,22.74188831037455,64.63828566547566,21.36049250221824,68.81848220614182,19.981128759773014,73.56925080918357,18.593226388565192,79.0608710106589,17.1832169577917,85.548397415291,15.732378959141409,93.43765980949625,14.212515724564536,103.42973064491517,12.575988750028396,116.88915300397456,10.72734061603384,137.03272095053745,8.404659175266643,174.90259182719262,6.758836553220401,217.4925612719424,2008-07-31,0
2009-12-31,38.34053564021155,38.34053564021155,36.52058096325289,40.251185342791956,34.78033172657291,42.26517115290258,33.11010132290879,44.397226660289476,31.5012229999125,46.6647492760016,29.945811801022113,49.088556454767996,28.436555261623617,51.69390805791998,26.96651842564286,54.51191918718325,25.52894858796453,57.581559542618706,24.11706256717703,60.952558757258295,22.72379307098694,64.68975793725123,21.341458128056527,68.87986117714247,19.961292657673116,73.64235865823376,18.572730282022277,79.14811935869407,17.16221230110445,85.65309922682475,15.711035505562581,93.56459494078995,14.191036729359483,103.58627781838463,12.554642099142228,117.08789956495586,10.706537271106358,137.29898247731313,8.385241317438009,175.30761698191276,6.740981840517963,218.0686297569644,2008-07-31,0
2010-01-31,38.34053564021155,38.34053564021155,36.51788253394022,40.254159638420894,34.77518207074805,42.27142995794272,33.10272362459174,44.4071215966738,31.491820280826214,46.67868227589686,29.93457018065047,49.10699115795319,28.42364677289237,51.717384645388556,26.952103513141235,54.54107403756426,25.513178402925185,57.617151809270105,24.1000811732845,60.99550713579578,22.70573969058311,64.7411928970538,21.32246959752209,68.94120150834507,19.941506341684615,73.71542791155815,18.55228785939422,79.23533120654862,17.14126517622979,85.75776980667754,15.689753370895428,93.69150925630119,14.169622755898251,103.74282353892806,12.533364033785702,117.2866813104382,10.685805786335719,137.56535562887206,8.365897723224105,175.7129625309135,6.723201315273298,218.64534531174843,2008-07-31,0
2010-02-28,38.34053564021155,38.34053564021155,36.51518839110889,40.25712964789913,34.770040976307,42.27768020693495,33.09535874212496,44.41700374461472,31.482434605101712,46.6925983208465,29.92334979947637,49.125404843680144,28.410763684179237,51.74083630834997,26.93771812417305,54.57020028207971,25.497441826110613,57.65271211141596,24.083137432482467,61.038420650112386,22.68772796756196,64.79259074686,21.303526687272747,69.00250342383659,19.921769566144647,73.78845881625224,18.531898851984746,79.3225068256239,17.120375290549177,85.8624094525429,15.668532237468236,93.81840308329083,14.14827345997478,103.89936816933366,12.512154181194932,117.48549865119587,10.665145757457438,137.83184089635714,8.346627952200057,176.11862917537394,6.705494516599768,219.2227090096467,2008-07-31,0
2010-03-31,38.34053564021155,38.34053564021155,36.51249851532377,40.26009539066178,34.76490840434901,42.28392193878005,33.08800661708054,44.42687316254032,31.473065894689498,46.706497488901036,29.912150559699025,49.14379760975377,28.397905877763762,51.764263164537574,26.92336212088657,54.59929805861581,25.48173869927671,57.68824060738277,24.066231165815953,61.081299479344224,22.669757701870925,64.84395168709779,21.284629175688774,69.06376714598144,19.902082087293902,73.86145161750805,18.511562993190964,79.40964648522849,17.09954235373858,85.96701845982074,15.647371790119545,93.94527674651113,14.126988500128828,104.05591206964786,12.491012171616054,117.6843519950031,10.644556783526706,138.09843876762142,8.327431567658357,176.52461761288174,6.687860987602517,219.80072192040288,2008-07-31,0
2010-04-30,38.34053564021155,38.34053564021155,36.509812887296015,40.26305688599771,34.75978431626639,42.29015519208569,33.080667191471036,44.43672990843822,31.46371407212911,46.720379857521976,29.900972364256894,49.1621695532397,28.385073236816933,51.78766533079325,26.9090353664762,54.62836750401253,25.46606886538339,57.72373745429281,24.049362195695675,61.12414380126183,22.651828694989433,64.89527591666334,21.265776842854503,69.12499289544007,19.882443663256204,73.93440655863456,18.491280018480992,79.49675045260001,17.078766077743857,86.0715971216418,15.626271716171129,94.07213056823272,14.105767537616307,104.21245559720481,12.469937638272427,117.88324174666712,10.624038466881878,138.36514972726485,8.308308136567394,176.93092853747558,6.6703002753332346,220.37938511019928,2008-07-31,0
2010-05-31,38.34053564021155,38.34053564021155,36.50713148788159,40.266014153050946,34.75466867374139,42.29638000516966,33.07334040774487,44.446574039860174,31.454379060543005,46.734245503587914,29.889815116819836,49.1805207704722,28.372265645391746,51.8110429230769,26.89473772517143,54.657408754074844,25.45043216858181,57.75920280807729,24.03253034588358,61.16695379228435,22.63394074991276,64.94656363293689,21.246969470540343,69.186180891187,19.862854054018594,74.00732388107772,18.471049665371883,79.58381899292759,17.058046176756484,86.1761457288918,15.605231705401325,94.19896486827119,14.08461023637995,104.36899910665564,12.44893021733232,118.08216830806018,10.60359041310851,138.63197425667008,8.289257229530527,177.33756263968513,6.652811930745561,220.95869964170078,2008-07-31,0
2010-06-30,38.34053564021155,38.34053564021155,36.50445429807973,40.26896721082225,34.749561438743214,42.30259641606278,33.06602620878179,44.45640561392663,31.4450607836304,46.74809450340066,29.878678721781547,49.19885135706167,28.359482988413948,51.83439605647563,26.88046906222596,54.686421943583525,25.434828454201877,57.79463682348859,24.015735441478597,61.20972962749407,22.61609367113597,64.99781503179882,21.228206842184854,69.24733135052854,19.843313021411486,74.08020382444023,18.450871673407832,79.67085236937359,17.037382367189622,86.28066457023546,15.584251450018751,94.32577996401376,14.06351626302042,104.52554294999773,12.427989547877006,118.28113207815197,10.583212231003872,138.89891283403801,8.27027842074575,177.74452060657205,6.635395508651123,221.53866657409853,2008-07-31,0
2010-07-31,38.34053564021155,38.34053564021155,36.50178129903148,40.27191607817057,34.74446257352496,42.30880446251193,33.058724537888274,44.46622468733128,31.435759165661256,46.76192693269128,29.867563084251888,49.21716140790238,28.346725151672917,51.857724845212964,26.866229243906982,54.715407206305784,25.419257568739862,57.830039654112745,23.998977308902624,61.25247148065027,22.59828726463816,65.04903030764572,21.209488742877237,69.30844448912043,19.82382032908923,74.15304662650098,18.430745784138686,79.7578508430948,17.016774367654495,86.38515393214027,15.563330644636343,94.4525761704448,14.04248528676779,104.68208747660267,12.407115271869339,118.48013345304014,10.562903532541958,139.16596593442313,8.251371287965918,178.15180312177023,6.6180505676761845,222.11928696315414,2008-07-31,0
