date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-02-28,12.18190332318814,12.18190332318814,11.834092098087737,12.539936933521236,11.494895550622187,12.909971032096053,11.162829733296768,13.294009863185021,10.836493482208702,13.694353142844829,10.51453018286482,14.113685157073663,10.195589496080782,14.55519257935475,9.878285988468264,15.022724463407956,9.56115082042134,15.521015342477636,9.242571064122254,16.05600514683144,8.920708289609326,16.63531232697681,8.593382594527533,17.268958636847618,8.257897726922177,17.970526335255588,7.910761526913841,18.759100254839282,7.547209029511336,19.662734660618074,7.160322890093922,20.725150367284023,6.739239450037527,22.0201062264787,6.264941708551258,23.687174674418294,5.698038796678348,26.043832601141784,4.926155456920152,30.12466209669348,4.32559651969151,34.30712224312721,2018-01-31,0
2018-03-31,10.55306872753685,10.55306872753685,10.24668430620805,10.86861429903167,9.94803680848028,11.194898220840955,9.655813591052254,11.53370024368706,9.368777323736397,11.887064418316372,9.085732259296575,12.257378534808195,8.805490595030943,12.647479247886796,8.526836252463072,13.06079491510659,8.2484827245419,13.501544864337616,7.969020278464765,13.975025244831121,7.686845268674096,14.488031913685957,7.400059594649027,15.049508472694697,7.106319240762581,15.671581277871965,6.802592320979483,16.37129704578281,6.484746540466126,17.173725892471207,6.146788645109596,18.117958172633827,5.779313867545194,19.26997946824097,5.365871259016284,20.75473938756648,4.872411506466141,22.856702357820467,4.201895305649898,26.504053877394576,3.6814358492152413,30.251039031919014,2018-01-31,0
2018-04-30,10.799559790185281,10.799559790185281,10.485266392392369,11.1232740587696,10.17893167111207,11.458028743113138,9.879208277424127,11.805651666268606,9.58482647494591,12.168242374199572,9.29455953104237,12.548253768482432,9.007189220969241,12.948600146010524,8.721468704904773,13.372804009053679,8.436079346391699,13.825200886911079,8.149576648834781,14.311233170432535,7.860317895303374,14.83788483051999,7.5663592486439475,15.414347618068676,7.265300762494444,16.053085133635015,6.954038813937744,16.771619311072605,6.628344028105274,17.595720917208613,6.282083193371979,18.565575792571444,5.905633052377364,19.74902446992302,5.482162291189558,21.274541953860954,4.976838246778993,23.43465587559931,4.290403511636945,27.184037898870724,3.757770346670386,31.037152593725825,2018-01-31,0
2018-05-31,10.28511711797358,10.28511711797358,9.983609907265045,10.595729912629572,9.689802033914738,10.917006741746196,9.402398542096892,11.250707322904193,9.120179970673185,11.598853802292348,8.841969128452826,11.963809485607566,8.56659803278473,12.348383071739187,8.292872390459587,12.75597032605137,8.019530345352626,13.190751774103026,7.745190895240573,13.657976357359678,7.468284916293086,14.164381155257173,7.186957141288635,14.71883469607918,6.898918584819323,15.333364617927808,6.601210892410839,16.024883291041135,6.289804673551989,16.818270140445378,5.9588591787451355,17.752329927137154,5.5992133410091975,18.89258859912754,5.194849522661883,20.363175808840136,4.712630326197291,22.446834741606388,4.058170871059378,26.06682603850502,3.5508784624922494,29.790834929390122,2018-01-31,0
2018-06-30,9.995644593286825,9.995644593286825,9.702619999621676,10.297518694867977,9.417078225415848,10.609756916497536,9.137760743576248,10.934069477091734,8.863482399269232,11.272421643612859,8.593099119890596,11.62711024757459,8.325475783854104,12.000864987088047,8.059451700927232,12.39698611554546,7.793800520724159,12.819536575208721,7.52718010118116,13.27361767518036,7.2580654742596735,13.76577700898948,6.98465358293405,14.304633672803227,6.704719859911311,14.901877024378134,6.415389209290415,15.573943774232081,6.11274564489338,16.345013622278216,5.791112804621428,17.252799972325104,5.441587463861493,18.36098592530998,5.048602816443593,19.790210176542697,4.579954164997535,21.81526435327501,3.9439132903402494,25.333445103881687,3.450898496926525,28.952723739712898,2018-01-31,0
2018-07-31,10.209067566873504,10.209067566873504,9.909292308641751,10.517911606472172,9.617186852320176,10.837375023013498,9.331463125000758,11.169208857049416,9.050908351931541,11.51542547248818,8.774352017018808,11.878376931177671,8.500632998251657,12.260858762685634,8.228564273787322,12.666251015016657,7.95689194563983,13.098715088383361,7.684244016521539,13.563476167713958,7.409061910612197,14.067241149072348,7.129503171897404,14.618839219514737,6.843294988814723,15.230245189684652,6.547500315823135,15.918297908762387,6.238119248617512,16.707769831121258,5.909354340105499,17.637300893878663,5.552113196629466,18.772142586765096,5.150499459211545,20.235913314889192,4.671629216890412,22.31021678864404,4.02184909484043,25.914711896748504,3.5183043534579905,29.623662456191465,2018-01-31,0
2018-08-31,10.335626081745716,10.335626081745716,10.031618510938781,10.648846582949389,9.735404295600073,10.972853644089753,9.445676598359173,11.309424517055675,9.161205189572403,11.660601884919503,8.880802935470088,12.028773442883258,8.60329247671257,12.41677727344701,8.327470458090646,12.828045087554182,8.052066014217393,13.266802124205508,7.77568888927526,13.738353993175133,7.496760094784251,14.24951114228454,7.213413397158458,14.80923948483853,6.923347035554382,15.429699819042558,6.6235869760094825,16.127993319719543,6.31008342123767,16.92927959432736,5.976967192417095,17.872804561683065,5.615034179605289,19.02484705964365,5.208193961744736,20.51098082873166,4.723163863785749,22.617289931592364,4.065164685373618,26.27818914348467,3.5553757141632536,30.046097821985953,2018-01-31,0
2018-09-30,10.410153766879395,10.410153766879395,10.101547664681235,10.728187902233993,9.800924558150884,11.057252895590025,9.506955100342836,11.39915991042865,9.218388869732413,11.755991527532403,8.934020322920675,12.13018300082005,8.652655001747174,12.524629888536008,8.373073323829718,12.942834400082123,8.093988629423027,13.38910967284104,7.813994825261534,13.868872948280467,7.531496478823765,14.389079481717847,7.244609577867109,14.95888774754083,6.951012226951627,15.590722316654528,6.647706352929008,16.30205904060795,6.330611677586825,17.1186145935559,5.993817577603057,18.080513803927147,5.628058614986704,19.255538874718926,5.21714300731611,20.772154663596893,4.727590913607173,22.92315545707516,4.064107524923991,26.66546118316593,3.5506532637892065,30.521510662638157,2018-01-31,0
2018-10-31,10.453863643252934,10.453863643252934,10.139842710868786,10.777609494335252,9.83406930046075,11.112720658436416,9.535185905299835,11.461052375600126,9.241917341156283,11.824739503464633,8.953036048914889,12.206280023296756,8.667327761876265,12.608645718050974,8.383554833790406,13.035432729711859,8.100413872706808,13.491071788311945,7.816482995268168,13.981130022016536,7.530151526930874,14.51275776866963,7.239520328072203,15.095373742921216,6.942251967680128,15.741760106158226,6.6353317362536135,16.469902246881198,6.314660614609774,17.30627689141119,5.974305548568486,18.29221223844353,5.604972254893843,19.497556830242562,5.190428591430366,21.054767086509422,4.697132648450012,23.265952497166005,4.0296911591465285,27.11951381774658,3.514173402676151,31.097857888430585,2018-01-31,0
2018-11-30,10.479438448989269,10.479438448989269,10.15937593895126,10.809584256559273,9.847881629362567,11.151497787982953,9.543565454221437,11.507086186282526,9.24512387741202,11.878546103040001,8.951304453181587,12.268449898061672,8.660870895708708,12.679859973500772,8.372565919236745,13.116484392656277,8.085068468255415,13.582894274468792,7.796940633477544,14.08483601050249,7.5065570658745635,14.629693645492859,7.212005061612443,15.22719816028549,6.910934541844959,15.890561477787806,6.600318940825663,16.638382355567945,6.276048190179432,17.498054010801805,5.932179361895457,18.512358360497252,5.559410870911915,19.753645261362195,5.14151074958908,21.359214354444664,4.644964809764224,23.642510697885992,3.974558231228736,27.630399107828424,3.4580303681340623,31.75756674034423,2018-01-31,0
