date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2009-11-30,34.03694152300894,34.03694152300894,32.49760727797617,35.64919036441991,31.02221620219046,37.34463652403172,29.60282697639011,39.13522817144149,28.232298451735236,41.03503617395079,26.904094510404047,43.060857810796165,25.61211031976024,45.23303131905202,24.350507841413815,47.57655962601336,23.11354797550103,50.12269814520405,21.895404066827396,52.91125866893384,20.689935525397395,55.99405502344976,19.490388479277733,59.44024099224427,18.288967107344977,63.34493257278938,17.076171759031606,67.84385895087937,15.839696270729437,73.13987392432364,14.562429350998379,79.55495338841276,13.218438089643966,87.64374280713028,11.763688068041912,98.4821581072038,10.109564425792705,114.59577677599988,8.011824609538252,144.60044305781426,6.509131492574766,177.9827907244298,2008-12-31,0
2009-12-31,34.03694152300894,34.03694152300894,32.493043041757176,35.65419793867603,31.01348556076551,37.35514945493068,29.59028956749735,39.151809771853934,28.216281801216134,41.05832924417412,26.884899180863023,43.09160248089654,25.590014364691285,45.27208823451188,24.325770764402552,47.62494062206887,23.08641437513428,50.18160765097122,21.86610714900254,52.98215088521496,20.658700691076046,56.0787149959133,19.457437260782694,59.54090318850798,18.254521859877315,63.46446086802717,17.04046178311246,67.98603247881739,15.802966605517783,73.30986751792679,14.524954757248295,79.76020632095978,13.180547987227904,87.89569214901707,11.725817884064664,98.80022013774797,10.072385859131742,115.0187656075952,7.9767284737596995,145.23665836837543,6.476533869344031,178.8786118643534,2008-12-31,0
2010-01-31,34.03694152300894,34.03694152300894,32.48849321247487,35.659191106957415,31.0047837027799,37.36563361791353,29.577795265681864,39.168348344912474,28.200322513088512,41.08156520915794,26.86577539073715,43.12227625636167,25.568004042188765,45.311060899752384,24.301133327201846,47.673224645203305,23.059394336781246,50.24040836982546,21.836937633598115,53.05292379725682,20.627607022938133,56.163246999637444,19.424640902136375,59.64143142091823,18.22024510303542,63.58385310896428,17.004933872288902,68.12807370739822,15.766432526865179,73.47974161349968,14.487689212485092,79.96536723346853,13.142880306494408,88.14760244512489,11.688183304595677,99.11834525945652,10.035455556923269,115.44203266801321,7.941891257247164,145.87374099129843,6.444197093610271,179.77621904045293,2008-12-31,0
2010-02-28,34.03694152300894,34.03694152300894,32.483957660438875,35.66416999895444,30.99611036862209,37.376089272591884,29.565343680943464,39.18484428061824,28.18442006624758,41.104744590012515,26.846722486834192,43.152879790405436,25.546078565697165,45.349950101396864,24.276594608289237,47.72141261712037,23.032486801974006,50.29910136066765,21.80789432278484,53.123578603841544,20.596653180855796,56.24765237672436,19.391997917338898,59.74182717938891,18.18613520057735,63.70311093936836,16.969586234679703,68.26998444270536,15.73009208048143,73.64949819195675,14.450630591324407,80.17043830158225,13.105432739450448,88.39947610072667,11.65078182300207,99.43653617763957,9.998770789781023,115.8655811397095,7.907309966416349,146.5116952745153,6.412118012300038,180.67561857383376,2008-12-31,0
2010-03-31,34.03694152300894,34.03694152300894,32.47943625789191,35.669134742424376,30.98746530255188,37.38651667470603,29.55293442910196,39.20129796315237,28.168573947372963,41.12786790006367,26.827739825732348,43.18341372647127,25.524237160445686,45.388756614283906,24.2521536999766,47.769505445689475,23.00569072817231,50.35768766647106,21.778976036808018,53.194116485676844,20.5658378449879,56.33193244898951,19.359506842969115,59.84209193125564,18.152190541230407,63.82223597803877,16.934417105886297,68.41176646334277,15.693943342228877,73.81913920406676,14.413776801409226,80.3754216679325,13.068203014284624,88.65131548495073,11.6136109723928,99.75479555796046,9.96232887227502,116.28941416146701,7.8729816571502065,147.15052551768284,6.380293525721421,181.57681673583136,2008-12-31,0
2010-04-30,34.03694152300894,34.03694152300894,32.47492887896974,35.67408546323147,30.97884825262013,37.39691607620517,29.540567131676298,39.21770977099686,28.152783650767013,41.15093564501452,26.808826773577316,43.21387869843514,25.50247906320326,45.4274812017124,24.227809708122347,47.81750402523345,22.97900508843189,50.41616831461298,21.75018161361056,53.26453860577284,20.535159715356293,56.41608851838578,19.327166237712202,59.942227121748296,18.118409538167644,63.94122981933067,16.89942474841518,68.55342152101217,15.657984417486887,73.98866657108813,14.377125782711254,80.58031944283763,13.031188894598367,88.90312293155019,11.576668324769278,100.07312602728635,9.92612716198417,116.71353482934333,7.838903433717409,147.79023597326457,6.348720586380418,182.47981974919938,2008-12-31,0
2010-05-31,34.03694152300894,34.03694152300894,32.47043539966216,35.679022285385926,30.970258970590606,37.40728772532564,29.52824141576707,39.23408007705206,28.13704867819748,41.17394832310278,26.7899827058847,43.24427533080306,25.48080352204002,45.46612461568004,24.203561751851122,47.865409236808944,22.952428871081462,50.47454431719775,21.721509908466054,53.334846109809085,20.504617511433416,56.500121867415515,19.294974681899873,60.04223417445073,18.08479062849833,64.06009403366407,16.864607451115738,68.69495134107522,15.622213440533272,74.15808218538741,14.340675506851017,80.78513370498273,12.994388178657884,89.15490073965044,11.539951490198904,100.39153017451389,9.890163058574625,117.13794619759241,7.805072447720425,148.43083084758413,6.317396197829981,183.3846337892625,2008-12-31,0
2010-06-30,34.03694152300894,34.03694152300894,32.46595569777493,35.683945331081986,30.961697211863783,37.41763186666704,29.515956913941967,39.250409248751225,28.12136853874435,41.196906425253914,26.771207007347613,43.274604238903585,25.45920979609515,45.50468759711542,24.179408963281062,47.9132219484791,22.92596107940829,50.532816671371194,21.692959793621533,53.405040126491755,20.474209971740713,56.58403375953232,19.2629307770627,60.14211449174845,18.0513322727719,64.17883016802021,16.829963528633034,68.836357623101,15.586628573942221,74.32738791104171,14.304423976436093,80.98986650208131,12.957798698666007,89.40665117447752,11.50345811601075,100.7100105513739,9.854434002902924,117.5626512795616,7.771485897072192,149.0723143018487,6.286317413550644,184.29126498503948,2008-12-31,0
2010-07-31,34.03694152300894,34.03694152300894,32.46148965289282,35.688854720734874,30.953162735402802,37.4279487412663,29.50371326412433,39.26669764817195,28.10574274865067,41.219810435230336,26.75249907164937,43.304866029075036,25.437697155350705,45.543170876104334,24.15535048725809,47.960943015579275,22.899600731352056,50.59098635962674,21.6645301579496,53.475121767901555,20.443935853457692,56.66782543953202,19.23103314549425,60.24186945526452,18.01803295449504,64.29743974642419,16.795491320875005,68.97764204139848,15.551228007998118,74.49658558442442,14.268369224416888,81.19451985151977,12.921418320053444,89.65837646806706,11.467185886012674,101.02856967321425,9.818937476143175,117.98765304856468,7.738141025000454,149.71469045314575,6.255481335861673,185.199719420336,2008-12-31,0
2010-08-31,34.03694152300894,34.03694152300894,32.45703714634351,35.69375057301693,30.94465530366117,37.43823858667001,29.491510109484572,39.282945632144774,28.09017083117726,41.242660829776696,26.733858301281053,43.335061298847975,25.4162648804115,45.58157517210977,24.13138548109719,48.00857328097582,22.873346859206656,50.64905435010364,21.636219906609703,53.5450921298324,20.413793932041134,56.751498133933225,19.199280429826644,60.341500426284014,17.98489117966136,64.4159242704155,16.761189192493624,69.11880624553547,15.516009960124768,74.66567701477645,14.232509313459365,81.39909574098435,12.88524494078875,89.91007881995407,11.431132519729251,101.34721001976187,9.783670998937538,118.41295443873155,7.705035119078866,150.35796337541282,6.2248851148617685,186.11000313480594,2008-12-31,0
2010-09-30,34.03694152300894,34.03694152300894,32.45259806116254,35.698633004892585,30.936174682512494,37.44850163700463,29.479347098334422,39.2991535523589,28.0746523164612,41.26545807876136,26.71528410736373,43.36519063712299,25.394912262290525,45.61990119418656,24.107513114330455,48.056113575317916,22.847198509329807,50.70702159687734,21.608027960718164,53.61495229212144,20.383783000854336,56.835053051348446,19.167671292617133,60.441008746167206,17.951905476293405,64.53428521950603,16.727055532379694,69.25985186084411,15.480972674329598,74.83466398476155,14.196842335334233,81.60359612907229,12.849276490706382,90.16176039784496,11.395295771659724,101.66593403586518,9.748632130569176,118.83855834583542,7.6721655102840325,151.00213710038182,6.194525947398345,187.0221221249863,2008-12-31,0
2010-10-31,34.03694152300894,34.03694152300894,32.44817228205905,35.70350213165273,30.92772064118196,37.45873812304506,29.46722388402387,39.3153217554653,28.059186741377957,41.288202645314335,26.696775909475377,43.39525462434376,25.37363860219999,45.65814964119032,24.083732568461468,48.10356471728333,22.82115474186007,50.764889040242494,21.57995325702675,53.68470331897041,20.353901870805764,56.918491382844984,19.136204415945418,60.540395736752714,17.919074393996436,64.652524051626,16.69308875317064,69.40078048891256,15.44611442066221,75.00354825100811,14.161366410322012,81.80802294588656,12.813510930852368,90.41342333827195,11.359673430555445,101.98474413221608,9.713818468157013,119.26446762809772,7.639529572077584,151.6472156184966,6.164401076064466,187.93608234530373,2008-12-31,0
2010-11-30,34.03694152300894,34.03694152300894,32.443759695382454,35.70835806694794,30.919292952179514,37.46894827228144,29.455140124840778,39.33145058317704,28.043773649407026,41.31089498596158,26.67833313548218,43.42525383266572,25.35244321134775,45.69632120198103,24.060043036726203,48.15092751381739,22.795214630441237,50.822657606988514,21.551994747609495,53.75434625925892,20.32414936999716,57.001814302297305,19.104878501021307,60.639662700749376,17.88639650352381,64.77064220355905,16.659287290771072,69.54159370806485,15.411433494687037,75.17233154463653,14.126079686633556,82.01237809361533,12.777946252846933,90.66506974723055,11.324263318716172,102.30364268605427,9.679227645871615,119.69068510697329,7.607124719512546,152.29320287980846,6.13450778822255,188.85188970905278,2008-12-31,0
2010-12-31,34.03694152300894,34.03694152300894,32.439360189089946,35.71320092282102,30.91089139123487,37.479132308984134,29.443095483913048,39.34754037236718,28.028412590501077,41.33353555075589,26.65995522137408,43.4551888261206,25.33132541073889,45.734416555621415,24.03644372385985,48.198202760366264,22.76937726195365,50.88032821066833,21.524151399557525,53.82388214684952,20.294524343380484,57.085022966729696,19.07369226780239,60.738810922118915,17.85387039635343,64.8886410913653,16.625649603885655,69.68229307382786,15.376928216969487,75.34101557177277,14.090980339845471,82.21666344709664,12.742580478263594,90.91670170080013,11.289063291304524,102.62263204185267,9.644857334171462,120.11721356791354,7.574948408363219,152.94010279484658,6.104843415053973,189.7695500893511,2008-12-31,0
