date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2011-11-30,33.415753755133245,33.415753755133245,32.18606973308005,34.69241843703813,30.997044658135337,36.023195480045246,29.842976797402624,37.41626067011135,28.71862414212884,38.88113140440055,27.619062532227037,40.42905503113268,26.53955221011006,42.073528226234934,25.47540289487504,43.83100842924583,24.421825958302424,45.721912887684745,23.37375860552111,47.77206002118746,22.325637725003364,50.01481313893949,21.271087328273143,52.49438271731037,20.2024568553596,55.27112900268215,19.11009338125931,58.430515055396306,17.981112336770938,62.09919487240262,16.797147808958275,66.4763215590797,15.529796321158754,71.90130352851823,14.130011020662739,79.0241845806663,12.497573343116581,89.34635295728913,10.351415861375049,107.87051877513629,8.748174925134336,127.63949150302967,2010-12-31,0
2011-12-31,33.415753755133245,33.415753755133245,32.184157420536366,34.694479784988964,30.993354155784807,36.02748490567257,29.837629597534523,37.42296603601403,28.711731007054013,38.89046601716098,27.6107251033398,40.44126312672012,26.529864397446946,42.0888920612484,25.464452107432347,43.849857609847966,24.409694229607567,45.744636885672826,23.360523669271732,47.79912534634169,22.31137410371839,50.04678751890983,21.25586751819634,52.531970199184386,20.18635273305739,55.315222803727416,19.093178043571598,58.4822807641313,17.963462769528235,62.16020893910459,16.778849203906866,66.5488190193463,15.510949959005607,71.98866619870692,14.110750995343746,79.13204615347264,12.478110606518118,89.48571095694751,10.332209991345728,108.07103223405036,8.729615453623682,127.91085758081053,2010-12-31,0
2012-01-31,33.415753755133245,33.415753755133245,32.182248242201496,34.69653799884172,30.989669921630437,36.03176806489051,29.8322918004103,37.42966200834574,28.704850411583237,38.899788119889166,27.602403355876138,40.453455614979674,26.520195416512532,42.10423722324662,25.45352331495743,43.86868510134857,24.39758767752986,45.76733625398957,23.347317116385913,47.82616321427467,22.297142105822683,50.078731782047925,21.24068261492296,52.56952515448861,20.17028685705322,55.359282043787104,19.076304364050582,58.53401045162422,17.94585836622969,62.221186428448036,16.760599392037115,66.62128083284416,15.49215618531227,72.07599676036924,14.091547585254068,79.23988421201993,12.458708852967904,89.62506566302031,10.313070010560406,108.27160078233833,8.711124581483507,128.18237055146577,2010-12-31,0
2012-02-29,33.415753755133245,33.415753755133245,32.18034218326229,34.69859309340956,30.985991926008385,36.036044987362885,29.826963361439528,37.43634863169694,28.69798229608326,38.90909777221858,27.59409721500029,40.465632570747964,26.5105451770612,42.11956380247788,25.442616411533706,43.887491009671315,24.385506180158686,45.79001111456261,23.33413880856315,47.85317376332429,22.282941576141777,50.11064608360561,21.225532445811254,52.60704775601796,20.154259036505387,55.40330691399678,19.059472132737664,58.58570432838705,17.9282988966298,62.28212757171312,16.742398121280353,66.6937072535885,15.473414724083874,72.16329549325206,14.072400487404495,79.34769906691653,12.43936774750504,89.76441742769921,10.293995542101005,108.47222484767083,8.69270190169755,128.45403093894714,2010-12-31,0
2012-03-31,33.415753755133245,33.415753755133245,32.17843922902186,34.700645083389375,30.98232013948775,36.04031570252062,29.82164423638211,37.443025950307764,28.691126601389616,38.918395033313885,27.585806606465315,40.477794068272765,26.500913589558117,42.13487188847968,25.431731292079874,43.90627543990466,24.373449616546456,45.81266158835655,23.320988608597418,47.88015713073397,22.268772360731862,50.142530577604056,21.21041683959218,52.64453817519462,20.138269082094023,55.44729760397031,19.04268114135439,58.63736260325179,17.910784132333198,62.34303259833007,16.724245141603543,66.7660985335592,15.454725301568288,72.25056267485985,14.053309401287812,79.45549102629005,12.420086957943731,89.90376660040457,10.27498621223184,108.6729048545517,8.674347010749097,128.72583926375262,2010-12-31,0
2012-04-30,33.415753755133245,33.415753755133245,32.176539364898325,34.70269398336305,30.978654532867967,36.04458023956429,29.816334381344355,37.44969400807195,28.684283268801412,38.9276799618762,27.57753145660656,40.489940181219595,26.49130056517146,42.150161570086524,25.420867852340844,43.925038496310805,24.36141786669798,45.83528779538358,23.30786638036513,47.90711345266469,22.254634306866294,50.17438541684729,21.19533562635425,52.68199658208322,20.122316806004378,55.491254301816326,19.025931183283923,58.68898548338864,17.893313846774134,62.40390173589941,16.706140204986692,66.83845492272349,15.43608764623112,72.33779858047994,14.034274028851055,79.56326039581509,12.40086615484209,90.04311352781632,10.256041650363448,108.87364122435403,8.656059508580855,128.99779604296737,2010-12-31,0
2012-05-31,33.415753755133245,33.415753755133245,32.17464257642354,34.70473980779872,30.974995077176352,36.04883862746656,29.811033752775238,37.456352848540554,28.677452240076377,38.936952616148005,27.569271692335374,40.50207098267796,26.481706015764757,42.16543293543753,25.41002598887864,43.943780282334856,24.349410811560062,45.85788985471391,23.294771988813313,47.93404286420681,22.240527263022212,50.20621075293552,21.180288637528626,52.71942314540576,20.10640202191024,55.53517719415499,19.009222053552694,58.74057317432483,17.875887815196343,62.46473521021238,16.68808306540056,66.91077666905775,15.417501488731125,72.42500348320704,14.015294074468143,79.67100747874068,12.381705011471414,90.18245855390519,10.237161489017014,109.07443437535537,8.637838998555361,129.269901790303,2010-12-31,0
2012-06-30,33.415753755133245,33.415753755133245,32.172748849241856,34.706782571052024,30.971341743665576,36.05309089497477,29.805742307462676,37.46300251492569,28.670633457425772,38.946213053918264,27.561027241132766,40.514186545167696,26.472129853889225,42.18068607198416,25.39920559906348,43.962500900613726,24.337428333011214,45.88046788448603,23.281705299947866,47.96094549939182,22.226451078867385,50.23800673627837,21.16527570587442,52.756818032556296,20.090524544957624,55.57906646613425,18.99255354881241,58.792125879962164,17.85850581463308,62.52553324527071,16.670073478784705,66.98306401857,15.398966561895932,72.51217765396737,13.99636924491295,79.77873257591713,12.362603203785833,90.3218020199628,10.218345363789217,109.27528472277372,8.61968508741605,129.54215701613663,2010-12-31,0
2012-07-31,33.415753755133245,33.415753755133245,32.17085816910896,34.7088222873673,30.967694503811195,36.05733707061337,29.80046000252982,37.46964305010426,28.663826863509527,38.95546133252726,27.552798031043274,40.526286940645114,26.462571992776365,42.1959210664976,25.38840658106503,43.98120045298487,24.325470313851483,45.903022001916916,23.268666180822056,47.987821491203874,22.212405605247206,50.26977351610784,21.150296665464193,52.794181409615454,20.074684191748652,55.62292230144599,18.975925467322188,58.84364380259519,17.841167623887515,62.586296063306435,16.652111203025857,67.05531721532112,15.380482600698127,72.59932136154283,13.977499249332705,79.88643598582266,12.343560410392433,90.4611442646313,10.199592913317668,109.47619267880131,8.60159738524879,129.81456222754898,2010-12-31,0
2012-08-31,33.415753755133245,33.415753755133245,32.168970521890586,34.7108589708788,30.964053329309337,36.061577182686236,29.795186795431444,37.47627449662151,28.65703240143132,38.964697508871524,27.544583990668805,40.53837224050916,26.453032346330577,42.21113800507607,25.3776288338437,43.99987904049502,24.313536637792513,45.92555232331192,23.255654499525143,48.01467097159108,22.19839069417195,50.301511240491,21.135351351669687,52.83151344136464,20.058880780325715,55.6667448823418,18.959337608931083,58.89512714292848,17.823873023513357,62.647023884800966,16.634195997936526,67.12753650144661,15.362049342231654,72.68643487259428,13.958683799221792,79.99411800458962,12.324576312521819,90.6004856239333,10.18090377924676,109.67715865263924,8.583575505444005,130.0871179283629,2010-12-31,0
2012-09-30,33.415753755133245,33.415753755133245,32.167085893561364,34.71289263561189,30.960418192074197,36.06581125927918,29.789922643950366,37.48289689669467,28.650250014733864,38.97392163940855,27.536385049162664,40.55044251560739,26.44351082912185,42.22633697315231,25.366872257142123,44.01853676340865,24.301627189447625,45.94805896407474,23.242670125171156,48.04149407147682,22.184406198804094,50.33322005634278,21.12043960114768,52.8688142913003,20.043114130155853,55.7105343896487,18.942789775060742,58.94657610009404,17.80662179579579,62.707716928504496,16.616327625234025,67.1997221171772,15.343666525688574,72.77351845168512,13.939922608395925,80.10177892603029,12.305650593999028,90.73982643130044,10.162277606194065,109.87818305053085,8.565619064659364,130.35982461918024,2010-12-31,0
2012-10-31,33.415753755133245,33.415753755133245,32.165204270203674,34.7149232954842,30.956789064235792,36.070039328262176,29.78466750619391,37.48951029221645,28.64347964739411,38.98313378016163,27.528201136223572,40.56249783624194,26.43400735637866,42.241518055500464,25.356136751476686,44.03717372121651,24.289741854322134,45.97054203871708,23.229712927887814,48.06829092077078,22.170451973445875,50.364900109438324,21.10556125182616,52.90608412164763,20.027384062115242,55.75429100278449,18.926281768688362,58.99799087166846,17.78941372473265,62.76837541145457,16.59850584851963,67.27187430085996,15.32533389233613,72.86057236130401,13.921215392966651,80.20941904166229,12.286782941214916,90.87916701760268,10.143714041717155,110.07926627579481,8.547727682782956,130.63268279741885,2010-12-31,0
2012-11-30,33.415753755133245,33.415753755133245,32.16332563800646,34.716950964306776,30.95316591813761,36.074261417291744,29.77942134059046,37.4961147247585,28.636721243818645,38.99233398672436,27.52003218208988,40.57453827217529,26.424521843980855,42.25668133624338,25.345422218129293,44.05579001264382,24.277880518803755,45.993001660868224,23.216782778805676,48.0950616483798,22.156527873527054,50.39655154442527,21.090716142890553,52.94332309337438,20.01169039847405,55.79801489977307,18.909813394329856,59.04937165368958,17.772248596015846,62.8289995489947,16.580730433258168,67.34399328897861,15.307051185494123,72.94759686188743,13.90256187131625,80.31703864073393,12.267973043097914,91.01850771117556,10.125212736280934,110.28040872885813,8.529900982897002,130.90569295734866,2010-12-31,0
2012-12-31,33.415753755133245,33.415753755133245,32.16144998326407,34.718975655785286,30.949548726334328,36.078477553813215,29.774184105885965,37.50271023557491,28.62997474883907,39.00152231426538,27.511878117533737,40.58656389263615,26.4150542084527,42.27182689885945,25.334728559139066,44.074385735658595,24.26604307015314,46.015437943284525,23.203879550047347,48.12180638221866,22.142633755592783,50.42817450483584,21.075904114770243,52.98053136620441,19.996032962881436,55.841706257259375,18.893384458023277,59.100718640673186,17.755126197013077,62.88958955479279,16.563001146757838,67.41607931617365,15.288818150512608,73.03459221184231,13.883961764072941,80.42463801024878,12.249220591086154,91.15784883784916,10.10677334322537,110.48161080728829,8.512138591242078,131.17885559012817,2010-12-31,0
