date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2022-09-30,4.614201643176171,4.614201643176171,4.4623627193944975,4.771207125623052,4.314949770789933,4.934207333772044,4.171287926987367,5.104144613499888,4.030749250995898,5.282108977289829,3.8927357176225588,5.469381521973142,3.756662737552982,5.667492210854717,3.6219419623889872,5.878298720680356,3.4879618478319983,6.104096814339691,3.354063893442845,6.347779136084156,3.219511413370718,6.613070764547745,3.083445694449518,6.904891123010584,2.944820538385334,7.229933548196323,2.802298330689301,7.597641040114606,2.654073614784775,8.02195413318112,2.497548982084739,8.524700398915865,2.3286764584710005,9.142900348582206,2.1404190543596706,9.947050677073642,1.9183036219603298,11.098794038731151,1.6214124782451702,13.131055230888844,1.3953165722225345,15.258800209028175,2022-08-31,0
2022-10-31,5.0492721612256615,5.0492721612256615,4.874845821472381,5.229939631286225,4.705791237568432,5.417824138603792,4.541319706888139,5.614039751365263,4.380701166160294,5.819878688615295,4.223244424210585,6.036863320524966,4.068278261616185,6.266815522102494,3.9151319669922833,6.5119514675554,3.7631136185777576,6.775014507205916,3.611483830002236,7.059466567821425,3.459421542039272,7.369772387755754,3.305976297920129,7.711836704385354,3.1499972922070363,8.09370516641472,2.990021042474105,8.526745797425022,2.8240810948725343,9.027768148874348,2.6493589839140728,9.623138847142112,2.4614759525033914,10.357667452407636,2.2528409185819007,11.316888444203569,2.0078835683361156,12.697523780851334,1.6827329854492432,15.15103678277392,1.4371108937993151,17.740558135166932,2022-08-31,0
2022-11-30,5.1453958446825165,5.1453958446825165,4.965091543142835,5.332247788067516,4.790430158309966,5.526664103963549,4.6205919977500365,5.7298065727006335,4.454819474408665,5.943023853282051,4.292396598323243,6.167905922024584,4.132629439519437,6.4063567241961,3.9748260898945182,6.6606935246263035,3.818274392918545,6.933786227510889,3.6622151161899192,7.22925812889445,3.5058070923363833,7.551784140191309,3.348078682945284,7.90754964431903,3.1878557193594217,8.304986401265392,3.023647524583422,8.75601345170802,2.8534539469602986,9.278263778071224,2.6744115910351747,9.899410579591638,2.4820762489532036,10.666512928296129,2.2687499463210012,11.66946513493391,2.0186562786764326,13.115208704988136,1.6873891741990616,15.689977631297067,1.4377607277190911,18.41411987965274,2022-08-31,0
2022-12-31,5.165744064214619,5.165744064214619,4.982956841664087,5.355236375689136,4.805953235001355,5.552470120313404,4.633899127261523,5.7586302602012935,4.466024405698079,5.975093128224292,4.301602116565912,6.203482101285525,4.139928656860557,6.445741931505797,3.9803035147158616,6.704240427472401,3.8220068151632605,6.981911081660041,3.6642723369449213,7.282458639309832,3.5062525185249207,7.610664547399714,3.3469698022160905,7.972857036027034,3.185244466208936,8.37766520593907,3.019580547847464,8.837290913133996,2.8479727963540817,9.369791653603595,2.667552874820382,10.00351745183884,2.473871945506164,10.786698877216432,2.2592285868727147,11.811514732073455,2.007848434279716,13.29030183821687,1.6753624940014362,15.927843575651686,1.4252398073012893,18.72310301765764,2022-08-31,0
2023-01-31,5.170012931711099,5.170012931711099,4.985462070564181,5.36139546058871,4.80680852873733,5.56066120675734,4.633207219408237,5.769013223085214,4.463878638509093,5.987849553855103,4.298087766716006,6.218819894988454,4.1351240665265045,6.46390127213579,3.974281075447946,6.725501595542618,3.814833845745195,7.006604951843901,3.656011894467451,7.310981059582534,3.4969641850718256,7.6434965585759915,3.336710500416742,8.010594179723306,3.1740693813768446,8.421061578202018,3.0075442862424353,8.887328388256156,2.8351310220439796,9.427794873053088,2.653964932955483,10.071359038001406,2.459605679088285,10.867202796493697,2.24437073039199,11.909366555226656,1.992532706008326,13.414602246407647,1.6598831792428987,16.102960767547252,1.410023337514174,18.956447743044045,2022-08-31,0
2023-02-28,5.1709068126709665,5.1709068126709665,4.984754402576495,5.364010963410086,4.8046073261973,5.565132684108348,4.629610259149838,5.775492054105893,4.458974973935456,5.996507587870139,4.291959006682279,6.229853832177193,4.127845475691957,6.477538324237982,3.965922543276617,6.742006928666852,3.805460766340227,7.026291665343234,3.6456859990583546,7.334223866847899,3.4857443744608525,7.670751034192712,3.3246537392156057,8.042424674166352,3.1612317466295803,8.45818320464314,2.9939823264782413,8.930673046683845,2.8209037189332635,9.478621012786006,2.639136873718011,10.131447721261301,2.4442528712024383,10.939243472044383,2.2285930228925186,11.997828670675396,1.9764868178153285,13.528183959699591,1.6439132137140866,16.265017546101074,1.3944854377468456,19.174296512217193,2022-08-31,0
2023-03-31,5.171093913277273,5.171093913277273,4.983384801217718,5.365873462831757,4.801787834323815,5.568803367110617,4.6254376094634955,5.78112051608342,4.453537324053802,6.004263648023761,4.285337211066484,6.239931875344409,4.120114182454071,6.490162911942877,3.9571511631841307,6.757440177851758,3.7957143566306097,7.044843143484086,3.635026104702325,7.3562641614434945,3.4742298755848946,7.696730849000453,3.312341768861188,8.072902534187097,3.1481787754116746,8.493867142737646,2.9802455771306042,8.972486182054459,2.8065432157364096,9.527810621265239,2.624218760450712,10.189780159692408,2.4288554851923854,11.009387928987966,2.2128198312465646,12.084224789719771,1.9605006608023976,13.63948138073515,1.6280707756761144,16.42447776806781,1.3791205259473367,19.38932222154046,2022-08-31,0
2023-04-30,5.171133072567094,5.171133072567094,4.981887183072881,5.367567805440207,4.798859995768859,5.572285350640428,4.621176065881445,5.786539372872105,4.448030053793217,6.011788798817395,4.278664928842081,6.249757272167118,4.112351438332527,6.502512651263084,3.948367314696859,6.772575883368704,3.7859744569318736,7.063073868667249,3.624391749850016,7.377959972263974,3.462760060309086,7.722341943556532,3.300093816012182,8.102986989173065,3.1352094372863175,8.529132674894779,2.966612474430793,9.01385586579789,2.7923069241078378,9.576532229794552,2.6094461877661224,10.247621652274471,2.4136260472605136,11.0790224875755,2.1972385802288867,12.170101824541792,1.9447329504261657,13.750277254436043,1.6124779262909739,16.583555544047684,1.36402426676966,19.60420932798026,2022-08-31,0
2023-05-31,5.1711412682832005,5.1711412682832005,4.98037302643177,5.3692166981516625,4.795929989585338,5.575707334054227,4.61692668207031,5.7918836182494005,4.442549241308709,6.0192246757548995,4.272033390292049,6.2594787010111625,4.104643732290574,6.514743729443988,3.939652831491256,6.787578286795278,3.7763183111020755,7.081156781176536,3.613855632694581,7.399493708220726,3.4514031023683125,7.747777128146066,3.2879735253812132,8.132882400092083,3.1223828130538025,8.564197158896164,2.95313746279862,9.055014320667633,2.7782445302779286,9.625035422589857,2.594863892607786,10.305242634390243,2.398604048295338,11.148443627261411,2.181883037970108,12.255790778510073,1.9292108935014416,13.860953256389854,1.5971534804307344,16.742725319879664,1.3492094371481618,19.81953378051053,2022-08-31,0
2023-06-30,5.171142983572717,5.171142983572717,4.978865411003236,5.370846076187691,4.793019533823212,5.5790967609980235,4.612709849994137,5.797182269460831,4.437113982320579,6.026601945115716,4.265460419324485,6.2691285647396136,4.0970076356181915,6.526890388018149,3.9310230462195555,6.8024835881513726,3.7667600217814616,7.099130181355836,3.6034306287982036,7.420905939702178,3.440170646898753,7.773079449026629,3.275991301109952,8.162634542861335,3.1097080466204723,8.599109419810091,2.9398283957363387,9.096013833778755,2.764362552645147,9.67337650083772,2.580476992994714,10.36270419350649,2.383793109153111,11.217718372402505,2.1667551777413556,12.341366496434588,1.9139345579677838,13.971595656304281,1.5820950525280681,16.902094291884485,1.3346718886092217,20.035425923608972,2022-08-31,0
