date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-04-30,10.912126242106549,10.912126242106549,10.609254660018198,11.223644161583936,10.313642191901485,11.54533935811449,10.024005212560269,11.878934278133435,9.739128284736566,12.2264021627364,9.45783093390663,12.590043103518003,9.178934179948453,12.972584484132243,8.901224134291747,13.37731724616829,8.623409248092537,13.80828576006748,8.344066369387244,14.270559922741215,8.061568126120271,14.770637332686844,7.773979241865417,15.317059052899877,7.478899932170597,15.921392210566921,7.173215276586192,16.59987809265069,6.852667316317213,17.37637238570395,6.511065295262849,18.288021041703193,6.138673836327357,19.397430503476667,5.718430231176393,20.82293467086236,5.214946507807015,22.833311702317634,4.5270990060153435,26.302605479900308,3.989829270659996,29.844509889009142,2019-03-31,0
2019-05-31,9.347830201125804,9.347830201125804,9.083789642134443,9.619545686501315,8.826207828510555,9.900280071223479,8.573961134292274,10.19154718576789,8.325987473844508,10.495082984881224,8.081257301083665,10.812912671071878,7.83874450884361,11.147439410800555,7.597394898724982,11.50156476448847,7.35608927960873,11.878856570067017,7.113597036197779,12.283789624916029,6.8685137527983935,12.722101551223984,6.6191722798738954,13.201337837175082,6.363508542854773,13.731721876478968,6.098846930998216,14.327614786485164,5.821534075214199,15.010120758567327,5.526263218372581,15.812118608207129,5.20469588414489,16.789055770822657,4.842228593549456,18.045808408443378,4.408597602001658,19.82079957340748,3.817410710599369,22.890366296310813,3.3567517586592506,26.03169246688104,2019-03-31,0
2019-06-30,9.242060969161185,9.242060969161185,8.980355416099902,9.511393146485057,8.72507007840105,9.789685376755827,8.475090603760384,10.078439859957813,8.229363934983208,10.379379455390056,7.986869560198789,10.69451432928706,7.746590680056663,11.026230052091485,7.507482985179911,11.377407198432119,7.2684381329823164,11.75158808466677,7.0282378108250985,12.15321582120241,6.785492042834046,12.587987786073302,6.538551248851374,13.063397028920978,6.285373569810737,13.589596546488893,6.023312703296861,14.180849503453521,5.7487558834491015,14.858117597862831,5.456456044794296,15.654060118230584,5.1381694708833265,16.623758994661646,4.779460202775595,17.871409601462688,4.350415046875285,19.633917692299953,3.7656550898037846,22.682823817022314,3.310161938417745,25.80408226146217,2019-03-31,0
2019-07-31,8.230444144990592,8.230444144990592,7.995983119776923,8.471780118727885,7.767314091938204,8.7211885629961,7.543437275451807,8.98001910140529,7.323408444478653,9.249820126430526,7.106313164312141,9.532398763961151,6.8912409823943905,9.829900158312746,6.67725751780544,10.144915130676813,6.463371851916146,10.480630292643225,6.248495554360347,10.841043293459528,6.031387695027754,11.231281132807062,5.810576501039421,11.65808776662561,5.584241203759712,12.130602592560352,5.350023142255786,12.661666879303985,5.104703503608873,13.270155803548551,4.843608923426803,13.985483116973947,4.559399114237306,14.85726718073056,4.239223516164611,15.979391170460644,3.8564613649275303,17.565380387282286,3.3351580679155086,20.310944622228323,2.9294330512458875,23.124000323202473,2019-03-31,0
2019-08-31,7.4415331091387795,7.4415331091387795,7.229524547464485,7.6597589026556525,7.022753939558354,7.885284817182586,6.820317218927543,8.119331291619353,6.621360568522883,8.36329851566477,6.425057119194362,8.61882065592474,6.230583612560806,8.887837553896277,6.037095164197178,9.172692082579205,5.843695778713436,9.476265895997837,5.649401302216813,9.80217408040726,5.453089704348245,10.155053009718877,5.253430244254095,10.541001296243778,5.048776642916356,10.968283790510734,4.836996293610718,11.448513013656108,4.61517889384959,11.998758073756566,4.379099026042487,12.645618353246936,4.122120008521065,13.433964780243413,3.832623127405671,14.448698234489166,3.4865395774296375,15.882915935586054,3.0151964470863546,18.3657735030565,2.6483600658389306,20.90970020606577,2019-03-31,0
2019-09-30,7.739328016817418,7.739328016817418,7.518201314774831,7.966958537567299,7.302556062734821,8.202223664882542,7.091448652630219,8.44639806137201,6.883988180311052,8.700944362921405,6.679312136096515,8.96756985321842,6.476562073827659,9.248301408851578,6.274857316396868,9.545587275008996,6.073264253085025,9.862438987644767,5.870757780226012,10.202634888743294,5.666169572656143,10.571021107618721,5.458114403407553,10.973972644197538,5.244879042250195,11.420129552920539,5.024244654326219,11.921632458785504,4.793183837385785,12.496328157645447,4.547301856565328,13.172030369045405,4.279697035361002,13.99566316423671,3.9782882620914415,15.056022642362835,3.618052141441561,16.555095341447966,3.1276043359554246,19.151143085238612,2.746052658104672,21.81210836402392,2019-03-31,0
2019-10-31,7.9456769440721455,7.9456769440721455,7.7185319029043,8.179506529707279,7.497021023311125,8.421182480781692,7.280174887469467,8.672014488034433,7.067078272650212,8.933505426689434,6.8568451790223195,9.20740959599172,6.648593838392447,9.495809735735744,6.441419709433388,9.801221616889972,6.234363949114918,10.126739891167672,6.026373819656924,10.476247240692052,5.816249576758682,10.854723695461377,5.602568822616458,11.268720492053772,5.38357244258594,11.727116663305091,5.15698227313823,12.242388814949374,4.919690074321154,12.832877914219267,4.667183898157006,13.527168304743713,4.39237817454535,14.3734850667986,4.082870188106753,15.463088266549839,3.71297104804384,17.003575110778574,3.2094003138174023,19.67151988729806,2.817669112932454,22.406386118863317,2019-03-31,0
2019-11-30,8.087128228549949,8.087128228549949,7.8546163893493635,8.326522867964908,7.627910094068789,8.573992375167556,7.406015625260131,8.830881042424515,7.1879953572959545,9.098731945983449,6.972942181654923,9.379346806728767,6.75995394545862,9.674865171078077,6.548105866356035,9.987871961728814,6.33641836408851,10.321547477936683,6.123816702320438,10.679882524933744,5.909076888853603,11.067996611852815,5.690748659735675,11.492625469079709,5.467039391303147,11.962899533712712,5.235628575473292,12.49165062842473,4.99335140114244,13.097744927394064,4.73561526377787,13.810590460179155,4.4552099074257505,14.679811803255511,4.139517549168504,15.799339466056017,3.762410714578664,17.38290897684026,3.249383283381191,20.127401811753906,2.850616096636814,22.94298522420152,2019-03-31,0
2019-12-31,8.183393825021026,8.183393825021026,7.945279602622259,8.428644156624793,7.713193773080989,8.682257501310295,7.486115607417056,8.945618529994663,7.263083157265738,9.22031774183941,7.043167035097327,9.508213302578143,6.825444278937183,9.811512885989028,6.608970225533504,10.132884883739406,6.392745791908721,10.475613558754889,6.1756765104641635,10.843821625358899,5.956517699094744,11.24279954805975,5.733796489046227,11.67951018549873,5.50569438109489,12.163394816345528,5.269859648503966,12.707726384023044,5.023087502686986,13.332026260655283,4.760730484382344,14.0667350767034,4.475496477868372,14.96324146975719,4.154631290708896,16.118863458510578,3.7717397052367434,17.755184537897176,3.2516064226530084,20.595338362246395,2.8480031769676195,23.51399571354961,2019-03-31,0
2020-01-31,8.24859095342747,8.24859095342747,8.004447964126001,8.500180527364407,7.7666090065221525,8.760483843055354,7.534022853201004,9.030932616305703,7.305700531063053,9.313172970568656,7.080688390625099,9.60912964437895,6.858041366849933,9.921091034220112,6.636794317152556,10.251824821679426,6.41592880161785,10.604739363661366,6.194331614194754,10.984115309721018,5.970739402086777,11.395448391732815,5.743660034007663,11.8459749208887,5.5112542897955175,12.345511409797416,5.271147019018274,12.907864734464853,5.020105359865407,13.553351541368789,4.753445805371382,14.313669599447485,4.463825947217211,15.242362386325075,4.1384136510479435,16.440901865799802,3.750673842976787,18.14054102421366,3.225071519809287,21.09697484196846,2.8182270618286993,24.142573051873256,2019-03-31,0
