date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2010-12-31,34.193339016514116,34.193339016514116,32.947925710888434,35.48582825388251,31.743219370561807,36.83257263384416,30.573470181857683,38.24179676509412,29.433386051745202,39.72306927387792,28.317989380418854,41.287692335485055,27.22248197938342,42.94922241049632,26.142108073423277,44.72418329135778,25.072003740968416,46.633067112533325,24.0070173426242,48.70177816810222,22.94147802901593,50.96377973640169,21.868875274029747,53.46340030969608,20.781384969350796,56.2611411521718,19.669121820128396,59.442635202034374,18.518875954088806,63.134740790794076,17.311799908051434,67.53684996985771,16.018722638217312,72.98861835018218,14.589237970919738,80.14019892120238,12.920283505483606,90.49216548553619,10.72259187436017,109.03934858268896,9.077785744574246,128.79621374596587,2010-11-30,0
2011-01-31,34.193339016514116,34.193339016514116,32.9461926645078,35.487694891003386,31.739873502317256,36.83645535048863,30.568620389147355,38.247863927590174,29.42713160258976,39.73151202393684,28.310421350413268,41.29872948998688,27.213684491952538,42.96310679445155,26.132159397046912,44.74121006740803,25.06097729183808,46.65358495333099,23.994982641392806,48.72620458084235,22.92850166742976,50.99262263434809,21.85502196514387,53.49728931698056,20.766718792370842,56.30087472113286,19.653707847331308,59.48925475947912,18.50278261035142,63.18965410338681,17.29510279033273,67.60205170632429,16.001511499897344,73.06712450919198,14.571631568300658,80.23702957476144,12.902468795145081,90.61710992381589,10.704977389413486,109.21876717409164,9.060733927835173,129.0386013329952,2010-11-30,0
2011-02-28,34.193339016514116,34.193339016514116,32.94446215911738,35.48955898722102,31.736532716082955,36.84033298652582,30.563778220319982,38.25392347340577,29.420887321637732,39.73994462901139,28.302866037693434,41.30975398537944,27.204902278680038,42.97697602885838,26.122228563276924,44.75821924098491,25.049971269974005,46.674082796242665,23.98297097394693,48.75060868682073,22.915550974911824,51.021441045790326,21.84119699790492,53.53115185080831,20.75208367763779,56.34058012006602,19.6383277191993,59.53584489555191,18.486725973804788,63.24453744567701,17.27844534763937,67.66722408031944,15.984343146274783,73.14560394499222,14.554071258554755,80.33384008691247,12.88470378083358,90.74204987447729,10.687416681048513,109.39822671754962,9.043738179894977,129.28110144734904,2010-11-30,0
2011-03-31,34.193339016514116,34.193339016514116,32.94273418396609,35.49142055328647,31.733196990329233,36.84420556348541,30.558943643011546,38.25997543490496,29.414653165605323,39.74836713238554,28.295323387938588,41.32076587598407,27.196135274055806,42.99083017922878,26.112315495222038,44.77521088898459,25.038985586866502,46.69456072978969,23.97098223986743,48.77499058648223,22.90262583877779,51.05023508346591,21.827400246927127,53.56498803667034,20.737479486525462,56.38025748779955,19.622981283191084,59.58240576317434,18.470705877130932,63.29939098569402,17.261827396744575,67.73236727640808,15.967217376662546,73.2240568608485,14.536556821267828,80.43063068330468,12.866988218722124,90.86698559318204,10.669909474601026,109.57772752256508,9.026798203843745,129.52371446615595,2010-11-30,0
2011-04-30,34.193339016514116,34.193339016514116,32.94100872837844,35.49327959987524,31.729866303677813,36.84807310274567,30.55411662508569,38.266019844224104,29.40842909151347,39.75677957703847,28.287793347210624,41.33176521573948,27.187383413031775,43.00466931061264,26.102420116533995,44.79218508776023,25.02802015463184,46.71501884186753,23.959016339446695,48.79935037956019,22.88972614714344,51.07900485931226,21.81363158771723,53.59879799916528,20.722906081397344,56.41990696217201,19.60766838785809,59.6289375141756,18.454722154215343,63.35421489026358,17.24524875574592,67.79748147783067,15.950133991832992,73.30248345856714,14.519088037641314,80.52740158797229,12.849321866790975,90.99191733378706,10.652455497480844,109.75726989657568,9.00991370505412,129.76644076428963,2010-11-30,0
2011-05-31,34.193339016514116,34.193339016514116,32.93928578175378,35.495136137587984,31.72654063490031,36.851935625535006,30.549297134631505,38.27205673327416,29.402215056684764,39.76518200564776,28.280275861950468,41.34275205820531,27.17864663101736,43.01849348760238,26.092542351402198,44.80914191312735,25.01707488600618,46.73545721975171,23.947073173681662,48.82368816508337,22.876851788916827,51.107750484474565,21.79989089666578,53.63258186200783,20.70836332559683,56.45952868004215,19.592388882833685,59.67544029930287,18.438774640135023,63.40900932502016,17.228709244052165,67.86256686651687,15.93309279400333,73.38088393850994,14.501664690476082,80.62415302335077,12.83170448480943,91.11684534836218,10.635054479150785,109.93685414497536,8.993084391157886,130.0092807143925,2010-11-30,0
2011-06-30,34.193339016514116,34.193339016514116,32.937565333565566,35.49699017695124,31.723219962916765,36.855793152933366,30.544485139961314,38.27808613374282,29.396011018740595,39.77357446059216,28.27277087897421,41.35372645656608,27.169924863874986,43.03230277433742,26.08268212454847,44.82608144036901,25.006149694339467,46.75587595010398,23.935152644266918,48.848004041382886,22.86400265379053,51.1364720693134,21.786178051038334,53.66633974803778,20.69385108343754,56.49912277729838,19.577142618822464,59.721914268232005,18.42286317114672,63.463774454418434,17.21220868237027,67.927623623098,15.916093586821312,73.45925849960844,14.484286564156516,80.72088521029292,12.814135834317879,91.24176988720868,10.617706151105832,110.11648057113507,8.976309972022827,130.25223468689873,2010-11-30,0
2011-07-31,34.193339016514116,34.193339016514116,32.93584737336059,35.49884172841823,31.719904266794227,36.859645705873696,30.53968060960847,38.284108077096754,29.38981693559813,39.78195698395465,28.26527834546955,41.36468846363466,27.161218047915657,43.046097234508586,26.0728393612218,44.84300374424113,24.995244493589418,46.776275118978326,23.923254653587804,48.872298106099144,22.851178632233864,51.165169723412674,21.772492928966916,53.70007177922843,20.679369220193802,56.53868938886857,19.561929447589723,59.7683595695784,18.406987584675274,63.518510441744986,17.195746892692576,67.99265192692025,15.899136175350998,73.53760733937831,14.466953444634713,80.81759836808467,12.79661567861008,91.36669119887635,10.60041024685261,110.29614947642351,8.959590159729917,130.4953030500573,2010-11-30,0
2011-08-31,34.193339016514116,34.193339016514116,32.93413189075834,35.50069080236945,31.71659352574527,36.86349330514344,30.534883512325237,38.29012259458373,29.38363276546748,39.79032961752527,28.257798208992146,41.37563813185597,27.152526119894617,43.05987693136245,26.063013987193255,44.85990889897754,24.984359198315598,46.796654811826876,23.911379104713728,48.896570456188435,22.83837961548537,51.193843555587065,21.758835409441556,53.73377807669505,20.664917602091244,56.5782286487292,19.546749221951025,59.81477635090707,18.39114771930216,63.573217449129956,17.179323698284083,68.05765195605738,15.882220366058794,73.615930653933,14.449665119414936,80.91429271446027,12.779143782715611,91.49160953018176,10.583166501889082,110.47586116022731,8.942924668550743,130.73848616995454,2010-11-30,0
2011-09-30,34.193339016514116,34.193339016514116,32.93241887545027,35.502537409113444,31.713287719126612,36.867335971385884,30.530093817080665,38.29612971723471,29.377458466848896,39.798692402803916,28.250330417461985,41.38657551331063,27.14384901700697,43.07364192770578,26.053205928750835,44.87679697829515,24.97349372367356,46.817015113505775,23.89952590139148,48.92082118792968,22.82560549554528,51.22249367388955,21.745205372301886,53.76745876070336,20.650496096297456,56.617740689914804,19.53160179576196,59.86116475874296,18.375343414754106,63.62789563755818,17.162938923670016,68.12262388732289,15.865345966799593,73.69422863799791,14.432421377538274,81.01096846561818,12.76171991338266,91.61652512622487,10.565974653684536,110.65561591997118,8.926313214925326,130.9817844105359,2010-11-30,0
