date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-07-31,10.206534508552439,10.206534508552439,9.88556391886666,10.537926569414651,9.573478213211848,10.881452315889506,9.26887133628126,11.239054130194337,8.970428755919114,11.612972970275617,8.676891771479612,12.00583681551531,8.38702257976144,12.420778134740026,8.099567381936312,12.861593929893047,7.813214209277728,13.332969490401547,7.526540875189527,13.840799963987253,7.237946065028096,14.392666888968781,6.945552090945815,14.998569632797315,6.647059184835235,15.672095550455671,6.339513592239317,16.432387936165693,6.0189132282206215,17.307667135960475,5.679482248887072,18.34204987517747,5.312195104479886,19.610226022462957,4.901324342992331,21.2541222298854,4.414445317573369,23.598286801644228,3.7596115431783166,27.708539958946204,3.2573262172595743,31.98124465467693,2017-08-31,0
2018-08-31,10.169278440542953,10.169278440542953,9.843221418880995,10.506136111387825,9.52639190546145,10.855550036945749,9.217352935414725,11.219514401358735,8.914763805013106,11.60033246681623,8.617343697157912,12.00070783243783,8.323836246354473,12.42386574418535,8.032972302740156,12.873718482262877,7.743427565461402,13.355096709699724,7.453770503900041,13.87408211014576,7.162393614976053,14.43850052935655,6.867416622696487,15.058679221457542,6.56654165007902,15.748658808864366,6.256822942388909,16.52823245175726,5.93427557354674,17.426596173302432,5.593156038026511,18.489422304366887,5.224499315510862,19.794092745742784,4.812699010947575,21.48778133975398,4.32561245671984,23.907417743963098,3.6722088937670483,28.161312984351135,3.172537858159335,32.59668713970565,2017-08-31,0
2018-09-30,10.14774783131541,10.14774783131541,9.81600179836465,10.490705703122687,9.493854044977523,10.846678868256227,9.179833300909035,11.217718521944109,8.872569662966733,11.6061963962686,8.570757453220425,12.014899104311198,8.273119209208396,12.447153660417255,7.978368036734905,12.906998721270972,7.685164982909597,13.399424251394494,7.392066852914576,13.930716279624077,7.09745754727854,14.508968227284738,6.799451592179259,15.144866413404678,6.495750028577119,15.85294778815919,6.1834115157209,16.65371709228072,5.8584636725171855,17.57743869455811,5.515188932849694,18.671488375423355,5.144673088797487,20.01619622288505,4.7314141871416115,21.76448350850847,4.243517657850068,24.266845186203057,3.590772792420476,28.67816818299768,3.0931502033279354,33.29188021233931,2017-08-31,0
2018-10-31,10.13528998217597,10.13528998217597,9.7975571992798,10.484664792806477,9.469810218334759,10.847535552920542,9.150541510052006,11.226013554493205,8.838350252148807,11.622542679593622,8.53190437070071,12.039996999445973,8.229903913396694,12.481810736038065,7.931042953429673,12.952155678134979,7.633966666296695,13.456189621093658,7.3372190049723365,14.000413910663124,7.0391740748865805,14.593203965402955,6.737939941737304,15.24562461390985,6.431215163794557,15.972736163625271,6.1160611626955355,16.795793941590162,5.788516011189312,17.746189666613848,5.442885205919682,18.873097472471738,5.070300979894701,20.25996157429887,4.655358270470498,22.06577819679056,4.166394879574757,24.655392969684403,3.513974035128197,29.233028473145488,3.018144168329173,34.03551894595678,2017-08-31,0
2018-11-30,10.128076657367872,10.128076657367872,9.784234289717102,10.484002502405925,9.450775204324772,10.853917753813384,9.126154500054223,11.239995638569399,8.808939475981624,11.644754406271954,8.497770826542887,12.071158292138989,8.191325373864881,12.52275206950069,7.8882775025264875,13.003844850116632,7.587255922260976,13.519767598263918,7.286791184689543,14.077243903056946,6.985247078599341,14.684940364069206,6.680724695110951,15.354312811690617,6.370919576652547,16.10096243459679,6.0528953155203755,16.946920676869695,5.722699721649691,17.9247456212764,5.374660387893768,19.085473197259706,4.999954504879808,20.51577402902505,4.583271232594376,22.38094399651215,4.093174779866615,25.060727257989868,3.4409827911702915,29.81065091076285,2.946858782399274,34.809247524919755,2017-08-31,0
2018-12-31,10.12389830499549,10.12389830499549,9.77392280881088,10.48640539676619,9.434733990722991,10.863402931197683,9.104748952312102,11.257127179092942,8.782502593105619,11.670172118178385,8.466607941848814,12.105593833309065,8.155718234335533,12.567049761282117,7.848487868646523,13.058989018679032,7.543528845898786,13.586919197056352,7.239358122764045,14.157790670363715,6.934329023021033,14.78056731222684,6.626535557529506,15.467104341337295,6.313670188472642,16.23355573387735,5.99279865474935,17.102746612163187,5.659978517449834,18.10842860514426,5.3095595082284746,19.303544245252706,4.9327638108635155,20.778071040856986,4.514374699830904,22.703768230344217,4.02318193200603,25.475685321241627,3.371251949907003,30.402152794518337,2.8788367148449936,35.60233769472721,2017-08-31,0
2019-01-31,10.121477402444658,10.121477402444658,9.765400656555734,10.490537809058013,9.420517495954696,10.874594187865892,9.085206679560407,11.275946538307556,8.757970437064722,11.69726542746045,8.437393925327495,12.141699879708002,8.122106643984567,12.613021387015479,7.810742906202747,13.115820868568566,7.501897955028109,13.655784899011469,7.194075151761134,14.240093778158426,6.885617406672359,14.87801293010071,6.574611760180173,15.581802933013105,6.258747773557092,16.368179149353185,5.935093599439043,17.2607732450724,5.599716934432012,18.294550600991933,5.246990198360217,19.524394164146454,4.868181361172162,21.04365002201383,4.4481689747277775,23.03066843688584,3.9559700155408284,25.896127727396973,3.3044010013056204,31.002382812413053,2.813743050929681,36.408550089301706,2017-08-31,0
2019-02-28,10.120074559478319,10.120074559478319,9.757958495148195,10.49562868507004,9.407445004245085,10.886686984955572,9.066874316404208,11.295613627742108,8.7347158620974,11.725156342384782,8.409526846902116,12.178557837309008,8.089913000385852,12.659704632734062,7.774488560321709,13.173330733560473,7.461832064977708,13.725303410417377,7.150433380319177,14.323035212283692,6.838625156075527,14.976096328135869,6.524487678648457,15.697157253367005,6.2057079051550135,16.503501398176425,5.87935680586851,17.41957708489019,5.541512767355528,18.481579559415923,5.186571675462661,19.746359541105626,4.80584841635566,21.31068236377369,4.38431854331895,23.35959581346271,3.8912290390284676,26.31968153562369,3.2401508289128897,31.608377046991375,2.7513197292046874,37.22428476860638,2017-08-31,0
2019-03-31,10.119261588021667,10.119261588021667,9.751183580691812,10.50123343894074,9.39511836368857,10.899219267165064,9.049367538727942,11.315647712238343,8.712367684760517,11.753344072694,8.38264804491312,12.215645287523468,8.058790605849754,12.706553637524786,7.739389594850961,13.230947199626367,7.423006949695594,13.794875281776479,7.108119188911539,14.40598453196325,6.79304890067675,15.074152502657439,6.4758698794677665,15.81246334356963,6.15426682220883,16.638774048158435,5.825313972170702,17.578358106705345,5.4851010203601644,18.668654361462785,5.128048172792974,19.968504904086977,4.745518469860633,21.57813856107867,4.322586365909201,23.68939482491343,3.8287319845184884,26.745004743310282,3.1782859726121626,32.21845232594062,2.6913588757887363,38.04749192238488,2017-08-31,0
2019-04-30,10.118790435494397,10.118790435494397,9.74483494945854,10.507096365253686,9.383303190395125,10.911927047424044,9.032458080336955,11.33577581725497,8.690703334553223,11.78154585836137,8.35654025702716,12.252668775376442,8.028527148322478,12.753263205798184,7.705238315569797,13.288352116320132,7.385219222074682,13.864167981825886,7.06693320518008,14.4885931286857,6.748693005691797,15.171814718953435,6.4285662003376185,15.927333823221039,6.104235578671103,16.773585907335388,5.772779117579078,17.736677221142664,5.430298427865755,18.855302565331517,5.071238884866252,20.190316844076907,4.687012907450634,21.84545293542725,4.262795722259646,24.019429160724002,3.7683036725067804,27.17135580778187,3.118632331863545,32.83167394608186,2.6336867420682655,38.877030529851424,2017-08-31,0
2019-05-31,10.118517374707737,10.118517374707737,9.738771235368095,10.513071042313332,9.3718601740475,10.924660842229018,9.016008404470249,11.355844989174912,8.669586784982133,11.809604817569555,8.33106871892651,12.289466971946307,7.998988889379646,12.799666967683796,7.671901782270188,13.34537338562823,7.348336517877046,13.933002879383851,7.026743420722641,14.570674881954488,6.705425596848253,15.268888213506694,6.382444673479193,16.04156386779153,6.0554818741818615,16.90772030856673,5.721619351192776,17.894303618942857,5.37697122079148,19.041276149361938,5.0160088302138846,20.411525842129876,4.630195125571302,22.112328116977476,4.204807845848376,24.34936330404533,3.7098023740772983,27.598341781677096,3.0610437642866604,33.44754330427608,2.57815380230507,39.71229093110069,2017-08-31,0
2019-06-30,10.118359117367149,10.118359117367149,9.732908883402391,10.519074251542452,9.360705308488951,10.937337289654911,8.999933878995954,11.375771489493287,8.648932609976404,11.837436576845546,8.306147046982703,12.325954579048531,7.97008832609275,12.845678371320908,7.639291210322948,13.401922823633106,7.312268604970206,14.001289717177183,6.9874579835630675,14.652136938618176,6.663153019665913,15.365276908069601,6.337409644119656,16.15505340151148,6.007907834319962,17.041072208724298,5.6717343289252815,18.05112603844524,5.325016291098215,19.226455963929478,4.962251776507645,20.632002534152186,4.574955303304627,22.37862108817848,4.148508684885355,24.679035047225945,3.6531088144976387,28.025771042378864,3.005393886140788,34.06581470073932,2.52462850476369,40.55297285712535,2017-08-31,0
2019-07-31,10.11826739562791,10.11826739562791,9.727197942649338,10.525059291796662,9.349786847206044,10.949911133003033,8.984180851223785,11.395511375472939,8.62868514026473,11.864998365937105,8.281717443323867,12.362089843086562,7.941765416477486,12.891256505387494,7.607344192555567,13.45796016297168,7.276950581955592,14.068988642480738,6.949009358172557,14.732939590737642,6.621804950044581,15.460940915926184,6.293387825772987,16.26776196282676,5.9614370103795515,17.173600075145057,5.623044204439738,18.20710123683396,5.274350109354857,19.410796205553655,4.9098801523606275,20.85169737599475,4.5212013542006435,22.644276834586513,4.09380097048928,25.00838116641286,3.598119494538202,28.453567271691355,2.9515709464876454,34.68638801017394,2.4729932204585947,41.39895501631883,2017-08-31,0
2019-08-31,10.118214235874888,10.118214235874888,9.721608035319072,10.531000524925103,9.339071938509742,10.962359000673679,8.968713923635493,11.415043471646594,8.608806357139008,11.89227113212533,8.257739187940786,12.397855756036671,7.913976652875547,12.936386321769355,7.576014339334018,13.51347222133967,7.242333072800603,14.136088232058027,6.911345064937412,14.813073050345283,6.58132567138535,15.555871937501452,6.250320110577041,16.379682562147924,5.916006721602839,17.305298006038043,5.575482505694532,18.362224115759844,5.224902142776298,19.594292204037657,4.8588190205527555,21.070605612187293,4.468853478102016,22.909289781982896,4.040599386743808,25.337394164573357,3.5447425503980816,28.881719297657874,2.8994745343966652,35.30924590250437,2.423141530293856,42.25021858737479,2017-08-31,0
