date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2011-01-31,36.50403973792749,36.50403973792749,35.079508770434295,37.986418963519945,33.70526648263449,39.53521381813547,32.37453144611187,41.16028426253027,31.08110846769864,42.87314651512672,29.819220767048567,44.68744933337444,28.5833545600926,46.61961262757651,27.368104711117198,48.68970399133618,26.168008729790802,50.9226716846499,24.977352643662584,53.350126260330136,23.789924720261727,56.01299427623956,22.598678544614515,58.965612283809755,21.39523883331228,62.28231091832561,20.169126081567573,66.06855010966459,18.906451124801315,70.48096485120726,17.58753162995895,75.76645462392837,16.182074363268658,82.34697772820181,14.637982785958263,91.03337096874138,12.849216367178801,103.70631788814416,10.519737529696645,126.67092818870128,8.798648794143311,151.44881314903472,2010-02-28,0
2011-02-28,36.50403973792749,36.50403973792749,35.07804875791804,37.988000027721014,33.70245536518125,39.53851144521865,32.37046787646908,41.16545124628398,31.075882417764248,42.88035651809688,29.81291486210342,44.696901438579204,28.576045233511866,46.63153722984312,27.359863230207715,48.70437055829072,26.1589021387872,50.94039918488605,24.967444670467827,53.37129749462746,23.779276700717162,56.03807609286962,22.587350435628654,58.99518498133672,21.383290422291648,62.317112608592666,20.156618572853702,66.10954671647252,18.893449438966655,70.52946691883015,17.574108107506802,75.82432684700463,16.168315479250996,82.41705321115617,14.624003256246276,91.12039253813941,12.83519583570387,103.81960152734312,10.506061243976857,126.83582231658318,8.785568711291235,151.67429235122813,2010-02-28,0
2011-03-31,36.50403973792749,36.50403973792749,35.07659032947858,37.98957950791217,33.69964741499231,39.54180590611658,32.366409056086546,41.17061348631762,31.070662698139515,42.88756020862024,29.806616868295315,44.70634567741199,28.56874539984204,46.64345243510614,27.351632826534622,48.7190262328854,26.149808213960206,50.95811434964192,24.95755095957798,53.39245502679411,23.76864454996817,56.06314295233864,22.57603981620906,59.02474163034805,21.37136114076556,62.35189740191042,20.144131858888038,66.15052594585957,18.88047024642851,70.5779517033088,17.560708820777926,75.88218282006447,16.154582631781224,82.48711511535106,14.61005164286469,91.20740636389071,12.82120520822145,103.93289051591738,10.492416980541247,127.0007587059746,8.772521690912455,151.89987145527223,2010-02-28,0
2011-04-30,36.50403973792749,36.50403973792749,35.075133480165206,37.991157409044106,33.69684262215453,39.545097210742426,32.36235497006507,41.175770997530414,31.065449288903107,42.894757606618235,29.800326760631254,44.71578207486617,28.561455028953965,46.655358273495935,27.343413464751617,48.73367105046971,26.140726914646244,50.97581721958869,24.9476714648895,53.41359890295043,23.758028216321577,56.088194906374525,22.56474662888969,59.05428228837853,21.359450925269435,62.38666536187562,20.131665869925758,66.19148786781965,18.867513470803758,70.62641928149226,17.5473336862831,75.9400226274748,16.140875729627698,82.55716353371155,14.596127845919618,91.29441254933278,12.807244374704107,104.04618497169702,10.478804616353608,127.16573750297539,8.759507600956859,152.12555064654853,2010-02-28,0
2011-05-31,36.50403973792749,36.50403973792749,35.07367820505284,37.99273373604192,33.6940409768062,39.54838536895788,32.35830560358296,41.180923794744054,31.060242170237395,42.901948731908575,29.794044514248363,44.72521065580501,28.554174090875637,46.667254774985715,27.335205109697075,48.74830504620847,26.131658200394504,50.99350783518485,24.937806140540633,53.43472916897496,23.747427648355895,56.11323200643354,22.55347081650741,59.08380701266028,21.34755971267426,62.421416551749694,20.119220536592273,66.23243255197657,18.854579036116682,70.67486972982256,17.533982620980826,75.99784635315488,16.1271946820514,82.62719855867006,14.582231766061415,91.38141119725893,12.79331322573133,104.15948501190664,10.46522402907063,127.33075885299773,8.74652631013286,152.3513301096957,2010-02-28,0
2011-06-30,36.50403973792749,36.50403973792749,35.07222449924199,37.99430849380511,33.69124246913685,39.55167039057341,32.35426094189543,41.18607189270336,31.055041322427666,42.90913360420608,29.787770104413084,44.73463144496244,28.546902555791085,46.67914196939263,27.327007726392605,48.762928255083295,26.122602030965425,51.01118623667759,24.9279549409096,53.455845870506295,23.73684279491941,56.138254303702325,22.542212322199816,59.11331586012455,21.335687440184252,62.456151034460504,20.106795789880596,66.27336006758655,18.841666866795947,70.72330312433715,17.520655542274103,76.05565408057963,16.11353939880234,82.6972202821704,14.56836330448063,91.46840240992293,12.779411652485033,104.27279075316963,10.451675097036663,127.49582290077139,8.733577687901594,152.57721002861527,2010-02-28,0
2011-07-31,36.50403973792749,36.50403973792749,35.07077235785851,37.99588168720779,33.68844708938676,39.554952285348755,32.35022097033405,41.19121530607677,31.04984672586138,42.91631224312339,29.781503506520142,44.74404446694412,28.539640394039186,46.69101988637902,27.318821280041814,48.77754071189378,26.11355836632914,51.028852464104425,24.918117820612846,53.47694905294482,23.726273605128153,56.163261849099435,22.53097108940299,59.1428088874042,21.323834045334337,62.490868872605525,20.094391561148615,66.31427048354082,18.82877688767164,70.77171954067225,17.507352368007098,76.1134458927827,16.099909790115934,82.76722879567103,14.554522362904015,91.55538628904283,12.765539546745053,104.38610231151262,10.43815769927855,127.66092979034897,8.720661604471193,152.8031905864777,2010-02-28,0
2011-08-31,36.50403973792749,36.50403973792749,35.0693217760534,37.997453321098995,33.68565482784661,39.55823106299322,32.34618567430621,41.1963540494569,31.04465836102744,42.923484668171696,29.77524469609168,44.7534497462283,28.532387576112566,46.70288855545345,27.310645736028945,48.792142451258854,26.104527166663985,51.04650655729465,24.908294734503357,53.49803876145434,23.715720028364,56.18825469327793,22.51974706184937,59.1722861508356,21.311999465987835,62.52557012845367,20.082007782116456,66.35516386836856,18.815909023972377,70.82011905406549,17.49407301646195,76.17122187236004,16.086305766709422,82.83722419014869,14.540708843590556,91.64236293580461,12.751696800884694,104.4994198023701,10.424671715500486,127.82607966511053,8.707777930791105,153.02927196572725,2010-02-28,0
2011-09-30,36.50403973792749,36.50403973792749,35.067872749002696,37.99902340030267,33.68286567485713,39.56150673316609,32.34215503929456,41.20148813736113,31.039476208515456,42.93065089876147,29.768993648776256,44.762847307166794,28.52514407265651,46.71474800597182,27.302481059917586,48.806733507618155,26.095508392354933,51.06414855587095,24.898485637668923,53.51911504096386,23.70518201427272,56.213232886626784,22.50854018356557,59.201747706461056,21.300183640333994,62.56025486394799,20.06964438486378,66.39604029023926,18.803063201322338,70.86850173935898,17.48081740635555,76.2289821014727,16.072727239778338,82.90720655610195,14.526922649327538,91.72933245086664,12.73788330786634,104.61274334058862,10.411217026078907,127.9912726677695,8.694926538546436,153.25545434808882,2010-02-28,0
2011-10-31,36.50403973792749,36.50403973792749,35.06642527190717,38.00059192961803,33.68007962080876,39.564779305476925,32.338129050856466,41.20661758423212,31.03430024901503,42.93781095420323,29.76275034034805,44.77223717398581,28.517909854467845,46.72659826713851,27.294327217449325,48.82131391523329,26.08650200399217,51.08177849925078,24.888690485430423,53.54017793616933,23.694659512762076,56.238196479273036,22.49735039887029,59.23119361003079,21.288386506885644,62.594923140707884,20.057301301827234,66.43689981696562,18.790239345738406,70.91686767100217,17.467585456836375,76.28672666185038,16.059174120993003,82.97717598355503,14.513163683426669,91.81629493436303,12.724098961237038,104.72607304043153,10.397793512057474,128.1565089403772,8.682107300152424,153.48173791457234,2010-02-28,0
2011-11-30,36.50403973792749,36.50403973792749,35.064979339992306,38.00215891381963,33.677296656141245,39.56804878948598,32.33410769462346,41.21174240443834,31.029130463314996,42.94496485370822,29.756514746705836,44.78161937078695,28.510684892493813,46.7384393680075,27.286184174542562,48.835883708189066,26.077507962369555,51.09939642664792,24.878909233340178,53.56122749153523,23.68415247399991,56.2631455210836,22.486177652372135,59.2606239170051,21.276608004476863,62.629575020031645,20.044978465797843,66.47774251600578,18.777437383627326,70.96521692305465,17.45437708748132,76.3444556347944,16.045646322495056,83.04713256206075,14.499431849720212,91.90325048590799,12.710343655124243,104.83940901558294,10.384401055142089,128.32178862432778,8.669320088748856,153.70812284547924,2010-02-28,0
2011-12-31,36.50403973792749,36.50403973792749,35.063534948507964,38.00372435765757,33.674516771343335,39.57131519470448,32.33009095630079,41.21686261227455,31.02396683230275,42.95211261638915,29.75028684387219,44.79099392154803,28.50346915783109,46.75027133748328,27.278051897291164,48.85044292039482,26.06852622848321,51.117002377073895,24.869141837180244,53.58226375129631,23.67366084841231,56.288080061667245,22.475021888967586,59.29003868255635,21.26484807226068,62.664210562898504,20.032675809918437,66.5185684544662,18.764657241782853,71.01354956918911,17.441192218292596,76.40216910118083,16.03214375689399,83.1170763807043,14.48572705255718,91.99019920459939,12.696617284231483,104.95275137915189,10.371039537695927,128.48711186036354,8.656564778194651,153.93460932040696,2010-02-28,0
2012-01-31,36.50403973792749,36.50403973792749,35.06209209272833,38.005288265857686,33.67173995695239,39.57457853059511,32.32607882166674,41.2219782219625,31.018809336963564,42.95925426126084,29.744066607992547,44.80036085012399,28.496262621724597,46.762094204322146,27.269930351963225,48.86499158558564,26.05955676353004,51.13459638933944,24.85938825296079,53.60328675945924,23.66318458668175,56.31300015037621,22.46388305383892,59.31943796157128,21.253106649706705,62.6988298299712,20.020393267681108,66.55937769910419,18.751898847382957,71.06186568269386,17.42803076969464,76.45986714146345,16.018666337263777,83.18700752810655,14.472049196799532,92.07714118902246,12.682919743834134,105.06610024367713,10.357708842734564,128.65247878857937,8.643841243062417,154.16119751825565,2010-02-28,0
2012-02-29,36.50403973792749,36.50403973792749,35.06065076795167,38.0068506431217,33.668966203554064,39.57783880657219,32.32207127657226,41.22708924765125,31.013657958379802,42.96638980724103,29.73785401533432,44.8097201802478,28.489065255566516,46.77390799713311,27.261819504999828,48.87952973732367,26.050599528906282,51.15217850205598,24.849648436918486,53.62429655980411,23.652723639745165,56.33790583630843,22.452761092452096,59.348821808652716,21.24138367659893,62.73343288159799,20.00813077292469,66.60017031633005,18.73916212798705,71.11016533647606,17.41489266253106,76.5175498356772,16.00521397713947,83.25692609242758,14.45839818781846,92.1640765372536,12.669250929775208,105.17945572113102,10.344408853921095,128.81788954842813,8.631149358633083,154.3878876172321,2010-02-28,0
