date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2010-06-30,36.924516217614375,36.924516217614375,35.39615313903914,38.518872165267105,33.925383891779305,40.18878319119763,32.5047144679536,41.945296866061156,31.127342078382714,43.801359411658,29.786970449279767,45.77235876426075,28.477641445837175,47.87685456669621,27.193570955260025,50.13758215675392,25.92897587168606,52.58286731616327,24.677875560953833,55.24867383893109,23.433843956605074,58.18165813639689,22.189674451080553,61.44388917965735,20.93689245738699,65.12045188558166,19.664994887118386,69.33232913261416,18.36017442711771,74.25963752779579,17.002996422480457,80.18703668620583,15.563713280255584,87.60248106308448,13.991401843258757,97.44698302420505,12.1828468161477,111.9130789773805,9.85129889762978,138.40001324423372,8.14884942804107,167.31440554211147,2009-07-31,0
2010-07-31,36.924516217614375,36.924516217614375,35.394133463454246,38.52107014606385,33.92150484420815,40.193378924863964,32.49912119148063,41.95251588102252,31.120166921909266,43.811458380867165,29.77833497379898,45.78563237684367,28.467658162109505,47.89364443470733,27.18234486983225,50.15828856685685,25.916605911249928,52.6079650465739,24.6644559459411,55.27873393571603,23.419465605875768,58.217378690434096,22.174426526109013,61.48614018493443,20.920864208756587,65.17034307474722,19.648278076018148,69.39131727624513,18.342866826132973,74.32970597389996,16.985207428156727,80.2710183947885,15.54557402062586,87.70469949169335,13.97308623128848,97.57471437139651,12.164625719182382,112.08071085614176,9.833744827920679,138.64706902234698,8.132246035822515,167.65600695047925,2009-07-31,0
2010-08-31,36.924516217614375,36.924516217614375,35.39211662175955,38.52326529311383,33.91763146123751,40.197968996244335,32.49353640518643,41.95972641768981,31.113003075217385,43.821546078619434,29.769713621810773,45.798891961995814,28.45769181058432,47.91041757637447,27.171138521944105,50.17897563636261,25.90425849265918,52.63304094541971,24.651061679120456,55.30876988797966,23.405115415592334,58.25307304387678,22.15920958451833,61.52836330666905,20.904869782982217,65.22020524685449,19.63159795098632,69.45027609616292,18.325598807040162,74.39974607438646,16.967460955098886,80.35497482580892,15.527480278375897,87.80689934629073,13.95481920363652,97.70244085638673,12.146456348538475,112.2483676540706,9.81624560601108,138.8942323397004,8.115698756433488,167.99784452620972,2009-07-31,0
2010-09-30,36.924516217614375,36.924516217614375,35.39010260253429,38.525457617837816,33.913763720001405,40.2025534282047,32.48796007471003,41.966928510424054,31.10585049237513,43.83162255084706,29.761106335707865,45.81213757732565,28.447742321843418,47.92717406111955,27.15995183019607,50.19964344668074,25.891933522322518,52.65809510631585,24.63769265445137,55.33878180181509,23.390793266951142,58.288741315637346,22.144023494358652,61.57055867702671,20.888909034496876,65.27003854788464,19.614954352253317,69.50920575291782,18.30837019512606,74.46975800543007,16.9497568126877,80.43890617264091,15.50943184568219,87.90908084002068,13.936600533420311,97.83016271689443,12.12833845536195,112.41604964463191,9.798800955586639,139.14150354564896,8.099207295353013,168.33991873342222,2009-07-31,0
2010-10-31,36.924516217614375,36.924516217614375,35.38809139443421,38.527647131580075,33.90990159778695,40.20713224345798,32.48239216592079,41.97412219335593,31.09870912775867,43.841687843174164,29.75251305826977,45.825369280054865,28.437809626935426,47.94391395789769,27.148784713736926,50.22029207867247,25.879630907280266,52.68312762224594,24.6243487666106,55.36876978259817,23.376499041954425,58.3243836238224,22.12886812457797,61.61272642727492,20.872981818727755,65.31984312282458,19.598347121145373,69.56810640596437,18.29118081688194,74.53974194200144,16.93209481162614,80.52281262733642,15.491428516173752,88.01124418457567,13.91842999535862,97.95788018903897,12.110271792579313,112.58375709951576,9.781410602355221,139.38888298754932,8.082771360262393,168.68223003410617,2009-07-31,0
2010-11-30,36.924516217614375,36.924516217614375,35.3860829861908,38.529833845609105,33.90604507203305,40.21170546456524,32.47683264491619,41.98130750038802,31.091578936049405,43.851742000919664,29.743933732659272,45.83858712702187,28.42789365737139,47.96063733520159,27.1376370922586,50.24092161265587,25.867350555198538,52.708138585567724,24.61102991098555,55.39873393499394,23.362232623402743,58.36000008574024,22.113743345013734,61.65486668779188,20.857087992086807,65.3696191156766,19.581776100074297,69.62697821367149,18.27403049999215,74.60969805787799,16.914474763926872,80.606694380638,15.473470084918306,88.11338959021002,13.900307365756191,98.0855935073559,12.092256114880417,112.75149028865486,9.764074274027152,139.63637101077995,8.066390661023444,169.0247788881427,2009-07-31,0
2010-12-31,36.924516217614375,36.924516217614375,35.384077366610576,38.53201777111839,33.90219412032889,40.216273113937326,32.47128147801973,41.98848446519688,31.084459872231115,43.861785069100065,29.735368302418784,45.85179117468544,28.417994345120455,47.97734426106586,27.126508885991097,50.261532128410956,25.855092374363284,52.73312808801917,24.597735983667597,55.42867436296373,23.34799389488742,58.39559081790832,22.09864902638441,61.69697958807471,20.841227411961555,65.41936666946734,19.565241132527134,69.68582133333312,18.25691907332284,74.67962652565556,16.896896482899788,80.6905516219912,15.455556348408539,88.21551726575396,13.882232422488586,98.21330290481151,12.074291178701484,112.91924948024105,9.746791700295674,139.88396795875988,8.050064909656955,169.36756575332603,2009-07-31,0
2011-01-31,36.924516217614375,36.924516217614375,35.382074524574456,38.534198919227016,33.89834872041258,40.220835213836125,32.465738631778834,41.99565312123513,31.077351891587114,43.87181709243236,29.72681671146684,45.864981479128254,28.40811162260563,47.99403480307122,27.11540001569747,50.282123705184674,25.842856273674585,52.758096220724084,24.584466881445476,55.45859116977129,23.333782740783214,58.43115593606072,22.083585040281296,61.739065256747814,20.825399936705864,65.46908592625716,19.548742063056125,69.74463592117793,18.239846366910832,74.74952751675947,16.87935978313976,80.77438453955715,15.437687104548589,88.31762741862713,13.8642049449872,98.34100861281848,12.056376742208329,113.08703494074241,9.729562612817672,140.13167417296904,8.033793820321455,169.71059108538498,2009-07-31,0
2011-02-28,36.924516217614375,36.924516217614375,35.38007444903697,38.536377300980455,33.894508850169736,40.22539178637601,32.46020407296272,42.00281350173361,31.070254949697528,43.881838115336734,29.718278904094607,45.878158096060325,28.39824542269959,48.01070902834875,27.104310402668908,50.30269642169584,25.83064216264089,52.78304307419791,24.571222501798808,55.48848445798959,23.31959904624099,58.4666955551555,22.068551259160333,61.781123821570795,20.80960542563095,65.51877702714913,19.532278737268687,69.80342213237951,18.22281221195261,74.81940120145559,16.861864480514548,80.85819332022419,15.419862152640741,88.41972025485151,13.846224714224455,98.46871086125036,12.038512565279776,113.25484693491951,9.712386745194626,140.37948999296623,8.017577109292207,170.05385533800367,2009-07-31,0
2011-03-31,36.924516217614375,36.924516217614375,35.378077129025634,38.53855292735118,33.89067448763221,40.22994285352516,32.45467776856043,42.00996563970332,31.063169002436492,43.891848181939345,29.709754824962427,45.89132108082252,28.38839567872041,48.027367003584125,27.09323996871977,50.32325035614011,25.818449951373367,52.8079687383534,24.558002742891677,55.5183543295071,23.305442697180474,58.502209789381745,22.05354755633408,61.82315540944677,20.793843738996404,65.56844011229792,19.51585100181755,69.86218012106615,18.205816440793413,74.88924774886112,16.84441039215281,80.94197814962011,15.402081293372154,88.52179597906522,13.828291512699202,98.59640987845613,12.020698409491306,113.42268572584246,9.695263832953799,140.6274157564088,8.001414494940478,170.39735896284287,2009-07-31,0
2011-04-30,36.924516217614375,36.924516217614375,35.37608255364031,38.54072580923935,33.886845610976614,40.23448843710695,32.4491596857787,42.017109567937574,31.05609400596949,43.90184733607501,29.70124441909641,45.90447048838991,28.37856232442757,48.0440087950216,27.08218863618279,50.34378558619477,25.80627955058039,52.83287330250606,24.544807503566297,55.54820088553413,23.291313580283163,58.537698752166776,22.0385738059637,61.865160146430235,20.778114738001406,65.6180753209187,19.499458704391003,69.92091004033071,18.188858886916567,74.95906732695522,16.82699733643226,81.02573921212408,15.384344328801868,88.62385479453513,13.810405124422255,98.7241058912748,12.00293403809886,113.59055157490623,9.678193613529627,140.87545179907076,7.985305697713048,170.74110240956006,2009-07-31,0
2011-05-31,36.924516217614375,36.924516217614375,35.37409071205246,38.542895957473476,33.88302219852306,40.23902855880127,32.44364979204009,42.024245319013886,31.049029916750616,43.91183562128994,29.692747631885055,45.91760637337521,28.368745294017796,48.0606344684682,27.071156327904294,50.36430218902347,25.794130871561933,52.85775685537981,24.53163668333674,55.57802422660931,23.277211582985235,58.57316255618327,22.023629883051147,61.90713815773489,20.762418284775972,65.66768279129569,19.48310169370328,69.97961204224012,18.171939384932795,75.02886010258997,16.809625132968005,81.10947669087808,15.366651062347913,88.72589690316991,13.792565334902113,98.85179912504961,11.9852192160229,113.75844474184723,9.661175826245396,141.12359845486117,7.969250440112012,171.08508612582938,2009-07-31,0
2011-06-30,36.924516217614375,36.924516217614375,35.372101593504524,38.545063382811136,33.87920422873384,40.243563240145846,32.43814805498085,42.03137292529605,31.041976691519952,43.92181308084436,29.68426440907593,45.93072879003203,28.35894452212108,48.077244089297686,27.06014296723945,50.38480024128108,25.782003826204164,52.8826194851124,24.518490182382713,55.60782445260537,23.263136593470595,58.60860131335626,22.008715663431396,61.949089567741474,20.74675424237235,65.7172626607911,19.466779819485016,70.03828627784495,18.155057770569776,75.09862624150041,16.792293602600996,81.1931907677986,15.349001298774564,88.82792250553264,13.774771931130884,98.97948980364225,11.967553709832575,113.92636548475878,9.64421021229506,141.37185605584284,7.953248446674758,171.42931055736236,2009-07-31,0
2011-07-31,36.924516217614375,36.924516217614375,35.370115187309345,38.54722809593949,33.87539168021212,40.2480925025375,32.43265444244907,42.038492418936016,31.034934287300988,43.93177975771506,29.675794696772357,45.94383779225825,28.349159943796735,48.093837722454474,27.04914847804763,50.40527981911823,25.769898326974076,52.90746127926073,24.505367901543497,55.63760166273574,23.249088500664012,58.64401513486976,21.993831023764717,61.991014500005384,20.731122474756486,65.76681506585342,19.45049293247384,70.09693289718899,18.138213880661766,75.16836590831527,16.775002567386622,81.27688162358797,15.33139484417976,88.92993180085375,13.757024701570327,99.10717814944653,11.949937287730167,114.09431406010683,9.627296514725375,141.62022493224924,7.937299443954258,171.77377614792732,2009-07-31,0
