date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2010-02-28,36.31039062306496,36.31039062306496,34.734344955619996,37.95794821765425,33.22088141612175,39.68722113916388,31.76206654023533,41.51003416384742,30.350735142286013,43.44028113383809,28.980295193627473,45.49451475185383,27.644552191486838,47.692740980828034,26.337540604705026,50.05951341424918,25.05334919487182,52.6254776135654,23.785923898276906,55.42960924444369,22.528825223123665,58.52255739665942,21.274903941844247,61.9718176309318,20.015833058159334,65.87007712187666,18.741381380816986,70.34937502254112,17.43819919484942,75.60668693295933,16.087612225945882,81.95401832679647,14.66118054152035,89.92757871480667,13.110421066564658,100.56461653714358,11.337428037818126,116.29131958338733,9.071330798965395,145.34190147160496,7.433200278820261,177.3723857483384,2009-03-31,0
2010-03-31,36.31039062306496,36.31039062306496,34.73142280510696,37.96114183395038,33.21528095866003,39.69391283609821,31.754008401296737,41.52056806616334,30.34042039479399,43.4550494041866,28.96790846413149,45.51396828777203,27.630264349675116,47.717403297846715,26.321511156142403,50.08999898897867,25.03572848581679,52.66251660887309,23.766855242547773,55.47408160416886,22.50844707756792,58.57554111378635,21.253352297377646,62.03465922701715,19.993244296146617,65.94449843508755,18.71789601146549,70.43764247819101,17.413967245034463,75.71189543700984,16.062801840972604,82.08060338741824,14.635993395277893,90.08233548567613,13.085124258336085,100.75903301870655,11.312435524821343,116.5482414734369,9.047507853629085,145.72460046782018,7.410880487322211,177.90658875892365,2009-03-31,0
2010-04-30,36.31039062306496,36.31039062306496,34.7285064190249,37.96432968615362,33.20969202067935,39.70059301900726,31.745967520973586,41.53108473788074,30.33012862511932,43.469794787076246,28.955550409740496,45.53339337511076,27.616010858048977,47.74203175022613,26.305521711794057,50.12044549599031,25.01815341639679,52.69951164083361,23.74783784690675,55.51850554560259,22.48812580238259,58.62847258973783,21.23186312934578,62.097445672455656,19.97072361953501,66.01886302757124,18.694484347633356,70.52585365193418,17.38981464113789,75.81705121115033,16.038076471667775,82.2071443248618,14.61089696967889,90.23706552278425,13.059923902670363,100.95345708178141,11.287545155319986,116.80524410377764,9.023792290823785,146.10758145888155,7.388669683301913,178.44138711183598,2009-03-31,0
2010-05-31,36.31039062306496,36.31039062306496,34.725595764813065,37.96751180682476,33.20411453699425,39.70726175307652,31.737943801326406,41.54158427693929,30.319859702370586,43.48451741339951,28.943220866339292,45.552790177989586,27.6017915189167,47.76662653567167,26.289572039948215,50.150853167032416,25.000623720332612,52.736462975813424,23.72887140983823,55.56288137045253,22.467861060001365,58.681352162477886,21.21043606313916,62.160177342645,19.948270615455197,66.09317131371182,18.671145936683658,70.61400899926467,17.3657408888553,75.92215475503804,16.01343557960652,82.33364168764844,14.585890678896222,90.39176943148018,13.034819361706164,101.14788940404532,11.262756232288032,117.06232826205112,9.000183341459426,146.49084548379557,7.366567051981936,178.97678225094592,2009-03-31,0
2010-06-30,36.31039062306496,36.31039062306496,34.72269081021583,37.97068822821939,33.19854844303052,39.71391910288021,31.729937145334866,41.5520667803595,30.309613496885824,43.49921741281947,28.93091967135608,45.57215885898467,27.587606136448553,47.79118785002676,26.273661911079525,50.1812222316669,24.98313913386312,52.77337087766095,23.709955632685144,55.607209377567735,22.447652516067752,58.73418016676076,21.189070727722658,62.22285460940863,19.925884874993084,66.16742370393837,18.647880330336086,70.70210897132037,17.341745498666363,76.02720656354666,15.988878631609815,82.46009601905514,14.56097394285754,90.54644781136282,13.009810003914637,101.34233065685396,11.238068065721716,117.31949472890938,8.97668024438433,146.8743935737671,7.344571787190018,179.51277561193143,2009-03-31,0
2010-07-31,36.31039062306496,36.31039062306496,34.71979152327887,37.973858982291844,33.19299367481731,39.7205651323892,31.72194745688565,41.56253234425488,30.299389880216452,43.513894913785805,28.91864666374232,45.5914995791489,27.573454516652447,47.815715887297145,26.25779109782046,50.21155291729782,24.9656993957122,52.810235607739614,23.691090219611468,55.65148986297627,22.427499839392922,58.786956934173006,21.16776675558846,62.28547784104259,19.90356599313766,66.24162060477686,18.624687084609263,70.79015401494051,17.31782798577134,76.1322071268304,15.964405099674684,82.58650785718473,14.536146187168319,90.70110125635716,12.984895204014293,101.5367815053267,11.213479972544452,117.5767442781097,8.95328224627625,147.25822675230825,7.322683091239399,180.0493686223981,2009-03-31,0
2010-08-31,36.31039062306496,36.31039062306496,34.716897872345164,37.97702410069916,33.18745016897927,39.72719990497885,31.713974640760725,41.57298106384366,30.28918872511145,43.528550043550645,28.9064016839528,45.61081249803187,27.559336467349933,47.84021083967496,26.241959374933053,50.24184544919971,24.948304247056335,52.84705742496017,23.67227487756526,55.69572311992217,22.407402701914116,58.83968279317521,21.146523782709714,62.34804740236218,19.881313568729592,66.31576241890197,18.6015657597641,70.87814457272242,17.293987870028687,76.23715693038571,15.940014460905543,82.71287773503457,14.511406843036218,90.8557303547907,12.960074342887353,101.73124260843011,11.188991276513306,117.83407767660844,8.929988601535294,147.6423460353453,7.300900174811189,180.58656270199734,2009-03-31,0
2010-09-30,36.31039062306496,36.31039062306496,34.71400982605119,37.980183614804844,33.18191786272871,39.73382348343688,31.706018602625655,41.583413033460474,30.279009905501812,43.543182928184095,28.894184573926104,45.630097773699354,27.545251798152616,47.864672897562265,26.226166519281243,50.272100050545134,24.930953431492572,52.883836585812865,23.653509316242335,55.73990943890165,22.387360778653903,58.89235806914256,21.12534144849498,62.41056365474712,19.85912720441077,66.38984954518713,18.578515920248037,70.96608108307724,17.270224675893658,76.34205645511325,15.915706197446688,82.83920618056383,14.486755347196793,91.01033568946717,12.935346807497469,101.92571461906061,11.164601308127114,118.09149568465294,8.906798572178621,148.026752431325,7.279222256838811,181.12435926254193,2009-03-31,0
2010-10-31,36.31039062306496,36.31039062306496,34.71112735332303,37.983337555682816,33.176396693858095,39.740435929970836,31.69807924901823,41.59382834656769,30.268853296485265,43.557793692589534,28.88199517706544,45.649355562752525,27.531200320438963,47.88910224959426,26.210412309803548,50.30231694243217,24.913646695007134,52.9205733443988,23.634793248050592,55.78404910769889,22.367373747679917,58.944983084405266,21.104219395743517,62.47302695618671,19.83700650657466,66.46388237875439,18.5555371346403,71.05396398028455,17.246537932358056,76.44690617737778,15.89147979641595,82.96549371675985,14.462191141840355,91.16491783773981,12.910711990808938,102.12019818412467,11.140309404536145,118.34899905587142,8.883711427737035,148.41144694131674,7.257648564394429,181.66275970811952,2009-03-31,0
2010-11-30,36.31039062306496,36.31039062306496,34.70825042337277,37.986485954120994,33.170886600732565,39.74703730621558,31.69015648733717,41.604227095766824,30.25871877431119,43.57238246051867,28.869833338219735,45.668586020346794,27.51718184733146,47.913499082662156,26.19469652748635,50.332496343910954,24.896383785944547,52.95726795246072,23.616126388074875,55.82814241142107,22.34744129006551,58.99755815828787,21.083157270601184,62.53543766132372,19.814951085317492,66.53786131102316,18.532628975597948,71.1417936945465,17.222927172890827,76.5517065690678,15.867334749839445,83.0917408617036,14.437713674540117,91.31947737158318,12.886169291707134,102.31469394461905,11.116114909453277,118.60658853736228,8.860726445153283,148.79643055911492,7.236178332577309,182.20176543520506,2009-03-31,0
2010-12-31,36.31039062306496,36.31039062306496,34.70537900569471,37.98962884062508,33.16538752228253,39.753627673240736,31.68225022583111,41.61460937280939,30.24860621636583,43.586949354586366,28.85769890366504,45.6877893002105,27.50319619367429,47.937863581935424,26.179018955337465,50.36263847201023,24.87916445497722,52.99392065941352,23.59750845404245,55.872189632533136,22.327563089850802,59.050083607148096,21.062154722517167,62.59779612149742,19.792960554390273,66.61178672975828,18.50979101980296,71.22957065204075,17.1993919353798,76.65645809765365,15.84327055458738,83.21794812863384,14.41332239818155,91.47401485766419,12.86171811492039,102.50920253570835,11.092017173066683,118.86426486978154,8.83784290868207,149.18170427133953,7.21481080440411,182.74137783277018,2009-03-31,0
2011-01-31,36.31039062306496,36.31039062306496,34.70251307006184,37.992766245422075,33.159899397996504,39.760207091557795,31.674360373587707,41.62497526860794,30.238515501157803,43.601494496285106,28.845591721086212,45.70696555466314,27.489243176011122,47.962195930884086,26.163379378360247,50.392743541763195,24.8619884550756,53.030531712374035,23.578939166289064,55.916191050891335,22.307738834004578,59.102559744415075,21.04121140420141,62.6601026847866,19.771034531151564,66.68565901911714,18.487022847910087,71.31729527497234,17.175931762074267,76.76116122624495,15.819286712311014,83.34411602600977,14.389016770892878,91.62853085741109,12.83735787094315,102.70372458680228,11.06801555195399,119.12202878742804,8.81506010979183,149.5672690575333,7.193545230701057,183.28159828239146,2009-03-31,0
2011-02-28,36.31039062306496,36.31039062306496,34.69965258652226,37.99589819846388,33.15442216791395,39.76677562112732,31.666486840522943,41.63532487324669,30.228446508303694,43.61601800599941,28.833511639559052,45.72611493463328,27.47532261256352,47.98649631130025,26.147777583528075,50.42281176623303,24.84485554147871,53.06710135619057,23.560418247725465,55.960146943777076,22.287968212386716,59.15498688062685,21.02032697158269,62.7223576960513,19.749172636521052,66.75947855969609,18.464324044495616,71.4049679816253,17.152546199528608,76.86581641364695,15.795382729380565,83.47024505757378,14.364796255976756,91.78302592708191,12.813087975960368,102.89826072163083,11.044109408997857,119.37988101832826,8.792377347068077,149.9531258902594,7.172380869997914,183.8224281583568,2009-03-31,0
2011-03-31,36.31039062306496,36.31039062306496,34.69679752539567,37.99902472943081,33.148955772618315,39.773333321365875,31.658629537370622,41.645658275992005,30.218399118514043,43.630520003019825,28.821458509532516,45.745237589676336,27.461434323209588,48.01076490331948,26.132213359759312,50.452843356537905,24.827765471665316,53.10362983347166,23.541945423804645,56.00405758592945,22.268250917711192,59.20736532346733,20.99950108376746,62.784561496973694,19.72737449493388,66.83324572857622,18.441694198006978,71.49258918641272,17.129234798546776,76.97042411441632,15.771558116824181,83.59633572241188,14.340660321843053,91.93750061783199,12.788907851773208,103.09281155831917,11.02029811330297,119.63782228431965,8.769793926118433,150.33927573519577,7.151316988423792,184.3638688277695,2009-03-31,0
