date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-03-31,13.377742871247598,13.377742871247598,12.954012109794341,13.815334030288872,12.54210741113201,14.269053713443139,12.140168471951313,14.741476178250323,11.746457386608324,15.235572601935777,11.359311474038446,15.754828515639858,10.977097186218852,16.30339982357954,10.598161521224739,16.886325422650717,10.220776576895645,17.509824520943848,9.843071222731343,18.18172400458923,9.46294073522973,18.912091847193764,9.077919376547598,19.714209490729946,8.684989575317434,20.60612770772092,8.280278331474472,21.613283656051664,7.85854110382836,22.773184229071727,7.412212576771525,24.144478113061048,6.92947573361761,25.826485467145975,6.389746402155691,28.007997980771087,5.750602763886807,31.12091230733088,4.8918058932927515,36.58444513806176,4.233807548467607,42.27022657040483,2015-02-28,0
2015-04-30,13.810352375871862,13.810352375871862,13.356816778972075,14.279287939774195,12.916470973516754,14.766094635044174,12.487300522153772,15.273583942933227,12.067430677881392,15.805007531166874,11.655075561834636,16.364186721388123,11.248488945493921,16.955684774189443,10.84591285708524,17.585041965476915,10.44551945719202,18.259104635952756,10.045339953975276,18.986498577409815,9.643171140911173,19.778331210632032,9.236444155615704,20.649270382887483,8.822028498489965,21.61927189176451,8.395920826801534,22.716487765929475,7.952716631592683,23.98247562198794,7.484639600718868,25.482300140067018,6.97956910630269,27.3263047963119,6.4164323524576785,29.724591839995956,5.751883641463939,33.15884754184752,4.863361538917084,39.21687318936567,4.1864897927435205,45.557457963073574,2015-02-28,0
2015-05-31,13.810352375871862,13.810352375871862,13.353385227792828,14.282957429310567,12.90982187762632,14.773699788708285,12.477627482552442,15.285424493754352,12.054909817539627,15.82142343929008,11.639867990877885,16.38556664862699,11.230742871935313,16.982477020496788,10.825765431999487,17.617768826025916,10.423098432762423,18.29838161618528,10.020765230855824,19.033060684673938,9.616556289936774,19.83306986361991,9.207898023757485,20.713286816779895,8.79165706315721,21.693957279682287,8.363829576311627,22.803648855535137,7.919013997032467,24.08454295158731,7.44944254635568,25.602698666231607,6.943013523195006,27.470180219090533,6.37869570057525,29.900443867944553,5.713246638514881,33.38309105369332,4.82445964947384,39.53309730065839,4.14821561040505,45.97780121827522,2015-02-28,0
2015-06-30,13.810352375871862,13.810352375871862,13.349980554381332,14.286600041762249,12.903226556172198,14.781251178955449,12.468035158555617,15.29718438553429,12.042496691100943,15.83773179582357,11.624795289059197,16.40681216341532,11.21315896729826,17.009108075786404,10.805807696758745,17.650307880544524,10.40089490765561,18.337444464068685,9.996436186072868,19.079382811593458,9.590215764435532,19.887543453718678,9.179655454826369,20.77701430999483,8.761619173463867,21.768331739799525,8.33210280154844,22.890480025079025,7.885707988861595,24.186266219234337,7.414675876116343,25.722747148004515,6.906924269926342,27.61371419347899,6.341464462869414,30.07599173069387,5.6751590446357945,33.60713439846679,4.78616023247278,39.849445794089235,4.11057744521034,46.39879318366426,2015-02-28,0
2015-07-31,13.810352375871862,13.810352375871862,13.346602156543025,14.290216379323804,12.896683803076748,14.788750011863382,12.458521736782819,15.308865431654409,12.030188872643139,15.853935026694671,11.609854410717483,16.427926311434494,11.195733556826912,17.03558161487767,10.786035335720415,17.682663444844973,10.378903910735756,18.3762981511435,9.972347175060577,19.12547060362356,9.564143224434526,19.94175832274052,9.151709386429845,20.84045992856349,8.731907011118981,21.842403097385745,8.300731886247252,22.976989903956095,7.852789138851803,24.287654917681458,7.380329198416815,25.842456023054226,6.871289932912281,27.756918221745536,6.304726057984649,30.251248189317277,5.637606869646938,33.83099197154448,4.748447388443434,40.16593575616523,4.0735579601136545,46.820453916022885,2015-02-28,0
2015-08-31,13.810352375871862,13.810352375871862,13.343249454233645,14.293807022039497,12.890192456635026,14.796197449137107,12.449085470594856,15.320469378754781,12.017984025577922,15.870035468496798,11.595042422426218,16.448912026131328,11.178463101301501,17.061901177053887,10.766444192585514,17.71483967539589,10.35712065464629,18.414947465171064,9.94849276224132,19.171329497231344,9.538332565108494,19.995720577350212,9.124053018655447,20.903630476037677,8.702513049104843,21.916178886438782,8.269708536056786,23.063186799651422,7.820248333716227,24.388718184747916,7.346392512829641,25.96183533791157,6.836099530397737,27.89980337437433,6.268468383762643,30.426225525806437,5.600576661268284,34.05467763074215,4.7113058390059175,40.48258365370578,4.037140505809975,47.24280278857524,2015-02-28,0
2015-09-30,13.810352375871862,13.810352375871862,13.339921888435095,14.297372528927422,12.883751397262735,14.803594610360994,12.43972467670593,15.331997910122093,12.00587989811513,15.886035373025235,11.580356497293154,16.469772134418374,11.161344190151965,17.088070172948655,10.747030262298942,17.746840577422045,10.335540526462836,18.453397019480533,9.924867710389409,19.21696473053204,9.512777904802784,20.049436101042204,9.096679800689154,20.966532506871395,8.6734300368112,21.989666364550537,8.239024762088153,23.149078714191255,7.788076796941894,24.489464821487243,7.312856190023922,26.080894768029843,6.801342490256642,28.04238031226578,6.232679792526395,30.60093556778721,5.564055477244904,34.27820472418965,4.674720894420533,40.799405366294394,4.001309084506008,47.665858527221495,2015-02-28,0
2015-10-31,13.810352375871862,13.810352375871862,13.336618920103687,14.300913439031271,12.877359545389002,14.810942575105994,12.430437732013695,15.343452648859575,11.993874319018767,15.901936911521103,11.565793909626883,16.490509362007337,11.144373535014836,17.114091890988973,10.72778968347119,17.77867001248261,10.314159078948071,18.491651261714054,9.901466970679984,19.26238135324017,9.487473573828222,20.102910565345706,9.06958341829669,21.02917233893955,8.644650986128623,22.06287252681363,8.20867286552601,23.234673359531897,7.75626607179627,24.58990330918076,7.279710953003137,26.199643636546917,6.767008629229983,28.184659307498507,6.197349067968623,30.77538971163132,5.528030859286709,34.50158611639141,4.638678423259837,41.116416216607824,3.966048316072508,48.089639244390554,2015-02-28,0
2015-11-30,13.810352375871862,13.810352375871862,13.333340029185035,14.304430272405432,12.871015859482847,14.818242384903163,12.421223070630328,15.354835160855941,11.981965193632226,15.917742178646131,11.551352029941725,16.511126338404193,11.127547963698941,17.139969503429562,10.708718731280994,17.810331705568537,10.292972022361743,18.529714482016743,9.87828567336995,19.307584235988585,9.462414103967925,20.156149440317925,9.042757782100649,21.091556065260832,8.616169158426539,22.13580411884339,8.17864542321943,23.31997817196879,7.72480800541668,24.690041825248148,7.246947859539841,26.318090931850588,6.73308813349017,28.326650262765046,6.162465403519465,30.94959894408876,5.492490808680834,34.724834212614255,4.60316482403684,41.433630998789354,3.931343406390719,48.51416247069875,2015-02-28,0
2015-12-31,13.810352375871862,13.810352375871862,13.330084713690551,14.307923531038492,12.864719334202967,14.825495045093882,12.412079181099296,15.366146957568603,11.97015050015211,15.933453196208845,11.53702832027506,16.531625601591866,11.110864414528624,17.165706072009613,10.68981381082224,17.84182925175563,10.27197521678352,18.56759082071382,9.855319119062587,19.35257807906386,9.437594218641689,20.209158004379624,9.016197016592633,21.153689564985562,8.587978052348195,22.20846764898284,8.148935274177374,23.405000325641083,7.693694733899535,24.789888258158186,7.214558285715408,26.43624532403883,6.699571540429924,28.4683627295829,6.128018382079709,31.123573862554498,5.45742376344786,34.9479609817314,4.568166998638229,41.75106400501666,3.8971801177228618,48.93944518458424,2015-02-28,0
