date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2010-06-30,37.27736406386062,37.27736406386062,35.87183106222669,38.737968773856885,34.51405108970572,40.261917325725776,33.197438003486255,41.85870823536675,31.915952583768316,43.53941396241844,30.66393904737737,45.31713519918627,29.435972256942996,47.20760909203007,28.2267043633236,49.230043070674164,27.030698040766993,51.408286587858214,25.842229480342784,53.77252270771085,24.655036373561966,56.361785498710624,23.46197100515919,59.22784028861171,22.25448924591008,62.441418277212875,21.021846521041322,66.10275030591238,19.7497414795754,70.36050942675338,18.417836096726262,75.44870441086216,16.994737236826122,81.76659939986949,15.426324313450111,90.0799077806255,13.602183492521112,102.16020628700177,11.213230460147061,123.92520393551088,9.436604864460005,147.25654952271066,2010-05-31,0
2010-07-31,37.27736406386062,37.27736406386062,35.87094045689997,38.738930561891905,34.51233393473251,40.26392055018742,33.194952325865735,41.8618426653627,31.9127512966997,43.54378156336883,30.66007072533549,45.32285277480885,29.431481805730016,47.214811701362095,28.221633614297737,49.238888525772744,27.02508629572435,51.41896149169583,25.836114033768133,53.78525074372174,24.648453043017387,56.37683911133988,23.454954710571247,59.245557652827515,22.247074699189533,62.46222887003794,21.014069129568178,66.12721519957051,19.741638656551107,70.38938842538677,18.409449377263954,75.48307627634935,16.986116130336097,81.80809909028402,15.417534442275842,90.13126429211876,13.593327910217905,102.22676012288825,11.204532188066771,124.02140921417343,9.428234090358947,147.38728994548148,2010-05-31,0
2010-08-31,37.27736406386062,37.27736406386062,35.870050448238416,38.739891753284404,34.510617972933815,40.265922581839945,33.192468437819755,41.86497530765997,31.909552395735616,43.54814678426242,30.65620538647146,45.32856738240788,29.42699493589188,47.222010761782556,28.216567046718673,49.247729861992724,27.01947933501293,51.4296317230993,25.830003978374105,53.79797357805428,24.64187571588172,56.39188702887612,23.447945038745168,59.26326888149228,22.2396674038939,62.4830329659653,21.006299630284126,66.15167335546626,19.733544382241956,70.41826063441997,18.40107188377423,75.5174416102866,16.977504954856034,81.8495930494276,15.408755245493824,90.18261692202464,13.584483800876647,102.29331433704768,11.195846268541425,124.11762703942898,9.41987613481567,147.5180619853022,2010-05-31,0
2010-09-30,37.27736406386062,37.27736406386062,35.86916103508819,38.74085234918822,34.50890320199904,40.267923422993924,33.189986335875226,41.86810616573167,31.906355876231693,43.552509629743604,30.652343024957524,45.33427902781121,29.42251164040173,47.22920628031855,28.211504652340665,49.25656708758049,27.013877149143617,51.44029729155926,25.82389930339831,53.81069122147412,24.635304380082584,56.406929263398396,23.440941976253754,59.28097398804655,22.23226734518582,62.50383057985817,20.99853800687241,66.17612478996483,19.72545863876365,70.44712607182777,18.392703596689685,75.55180043241205,16.968903688977623,81.8910812990377,15.399986699625353,90.23396569449069,13.575651138577957,102.35986895691305,11.18717267247515,124.21385744483723,9.411530966484833,147.6488656838174,2010-05-31,0
2010-10-31,37.27736406386062,37.27736406386062,35.868272216299104,38.741812350753555,34.50718961962502,40.269923075952526,33.187506016570275,41.87123524303963,31.903161733558548,43.55687010444178,30.648483634984743,45.339987716827835,29.418031912255408,47.23639826397448,28.206446422944634,49.26540021075574,27.00827972865808,51.45095820653551,25.817799998113248,53.82340368471204,24.628739023586885,56.42196582694664,23.433945509713613,59.298672985887194,22.22487450827646,62.524621726531024,20.99078424306987,66.20056951937777,19.717381408290898,70.47598475552634,18.38434449650779,75.58615276239901,16.96031231136395,81.93256386078042,15.391228781270739,90.2853106335853,13.566829897490686,102.42642400982908,11.178511370873084,124.31010046385755,9.40319855413199,147.77970108256227,2010-05-31,0
2010-11-30,37.27736406386062,37.27736406386062,35.867383990724704,38.74277175912683,34.50547722351598,40.27192154301153,33.18502747645413,41.87436254303467,31.89996996310169,43.56122821297145,30.644627210762867,45.34569345524808,29.413555744471342,47.243586719732136,28.201392350338054,49.27422923971162,27.002687064128537,51.46161447745734,25.811706051826196,53.83611097846405,24.622179634400617,56.436996731521674,23.426955625784938,59.3163658883674,22.21748887842531,62.54540642075016,20.98303832266669,66.22500755996359,19.709312673057077,70.50483670337289,18.375994563790567,75.62049861985604,16.95173080074921,81.97404075625076,15.382481467108875,90.33665176329848,13.55802005187151,102.49297952305288,11.16986233484089,124.40635612984943,9.394878866633052,147.9105682229636,2010-05-31,0
2010-12-31,37.27736406386062,37.27736406386062,35.86649635722219,38.74373057545089,34.503766011383576,40.27391882645929,33.182550712087135,41.87748806915642,31.89678056026144,43.56558395993233,30.640773746520292,45.35139624884364,29.40908313009047,47.25077165455081,28.19634242635482,49.28305418261487,26.997099146157723,51.47226611372348,25.805617453879066,53.84881311339148,24.61562620056866,56.45202198908533,23.41997231117133,59.334052708797046,22.210110440939967,62.56618467723373,20.9753002295061,66.24943892792744,19.701252415354027,70.5336819331664,18.36765377916432,75.65483802432769,16.943159135938387,82.01551200697288,15.373744733896967,90.3879891075418,13.549221576064525,102.55953552375423,11.161225535584316,124.50262447607265,9.386571872973777,148.04146714634007,2010-05-31,0
2011-01-31,37.27736406386062,37.27736406386062,35.865609314652446,38.74468880086481,34.50205598094673,40.27591492857687,33.18007572004066,41.88061182483354,31.893593520452946,43.569937349909274,30.636923236503957,45.35709610336764,29.404614062176066,47.257953075367475,28.19129664285513,49.29187504760591,26.99151596537864,51.482913124702435,25.799534193648203,53.861510100121286,24.609078710174668,56.46704161156074,23.412995552619556,59.35173346044274,22.202739181175918,62.58695651065204,20.967569947484222,66.2738636394218,19.693200617531748,70.56252046264754,18.35932212331933,75.68917099529435,16.934597295806896,82.05697763440058,15.365018558470096,90.43932269014914,13.54043444450085,102.62609203901604,11.15260094440872,124.59890553568798,9.378277542249263,148.17239789390243,2010-05-31,0
2011-02-28,37.27736406386062,37.27736406386062,35.864722861879976,38.7456464365041,34.5003471299317,40.277909851638015,33.177602496897066,41.88373381348365,31.89040883910597,43.57428838747255,30.63307567497926,45.362793024554755,29.400148533813734,47.265130989096754,28.18625499172538,49.30069184279897,26.985937512454505,51.49355551973247,25.793456260544254,53.87420194924609,24.602537151340858,56.48205561083248,23.40602533691943,59.36940815652804,22.1953750845363,62.60772193562765,20.95984746054975,66.29828171054636,19.685157261998164,70.59135230949907,18.350999577009556,75.72349755217279,16.92604525930028,82.09843765991751,15.3563029177409,90.49065253487684,13.531658631698209,102.69264909583472,11.143988532718566,124.69519934175803,9.369995843663396,148.30336050675484,2010-05-31,0
2011-03-31,37.27736406386062,37.27736406386062,35.86383699777295,38.7466034835006,34.49863945607201,40.27990359790919,33.17513103924959,41.886854038513526,31.887226511664963,43.57863707717772,30.629231056229994,45.368487018121264,29.39568653811126,47.2723054026311,28.18121746487802,49.309504576282215,26.980363778078573,51.504193308121835,25.787383644012024,53.88688867132438,24.59600151222781,56.497063998746796,23.39906165090355,59.38707681023385,22.1880181364717,62.628480966735786,20.952132752703776,66.32269315734868,19.67712233121884,70.62017749134627,18.342686121052363,75.75781771431645,16.91750300543389,82.13989210483774,15.347597788699227,90.541978665404,13.522894112260532,102.75920672112073,11.13538827201703,124.79150592724676,9.361726746528381,148.43435502589458,2010-05-31,0
