date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-05-31,11.09635594661002,11.09635594661002,10.781746986494804,11.420145125655319,10.47486736441533,11.754718318644809,10.174377059576491,12.101882461489275,9.879009918584323,12.463710058863079,9.587539090558387,12.842619376136113,9.298742372129388,13.241480446099434,9.01136469070581,13.663758988786807,8.724074229657646,14.113717060692576,8.435407256304707,14.596700734495021,8.143694037187768,15.119565486080967,7.846953244668826,15.691327761831735,7.542732662245024,16.32420513989413,7.227854463997133,17.035361725556243,6.897980596559806,17.85002343370973,6.546811043038349,18.80749489857337,6.164448371509186,19.974068703851106,5.733561672998509,21.475153197309922,5.218241093893648,23.59590388377273,4.515999548231559,27.265085830684868,3.9690909734132354,31.02199373071617,2018-04-30,0
2018-06-30,10.626900382528461,10.626900382528461,10.320397712008488,10.942505792076268,10.021576195400659,11.26878741809223,9.729124857076295,11.607520038973014,9.441807116491573,11.960741238076354,9.1584270654982,12.330830494421841,8.877795787205997,12.72061381530437,8.598695034702953,13.133505873206586,8.319834902680125,13.573708259980535,8.039800751018511,14.046493842011824,7.756982084585896,14.558627377081578,7.469471335517843,15.11900998979525,7.174911324351309,15.739708358053294,6.8702515138996,16.4376823048918,6.551332332590206,17.237869490820643,6.212118709319075,18.179145799446932,5.843137211530157,19.32711960234971,5.427811888197447,20.805992187339314,4.93182417841101,22.898426151227664,4.257328570142641,26.526261687243892,3.7332900016155497,30.24972924453058,2018-04-30,0
2018-07-31,10.818835324246042,10.818835324246042,10.50603571140888,11.140948021530921,10.201097192860834,11.47398123557421,9.90268104323847,11.819748335030292,9.6095248174021,12.180331493726996,9.320407927321133,12.558162548878437,9.034117280294835,12.956129983884162,8.749410244378387,13.37772426985674,8.464971510578787,13.827240602863048,8.17935902376264,14.310069705108788,7.8909315545714,14.833127998093683,7.597745642589026,15.405516751843862,7.297400308774642,16.039574755466333,6.986788942451389,16.752645419411607,6.661676209345985,17.570232190051936,6.315917961818814,18.532095964629587,5.9398706893852955,19.705344424807155,5.516662687378172,21.21703000637535,5.011367025280269,23.356341130613533,4.324418274581042,27.066576436687015,3.790888799261196,30.87592487438966,2018-04-30,0
2018-08-31,10.219311095847353,10.219311095847353,9.921605702821468,10.525949367652274,9.631447688353408,10.84305523457221,9.347560487848048,11.172360896671899,9.068741194095377,11.515856174361401,8.793827771906594,11.875865889407379,8.52166638719545,12.25515228226143,8.251076256108542,12.65705418688776,7.980808766059781,13.085681205373534,7.709496303913551,13.54619227467495,7.4355837749376406,14.045207805433499,7.157231228093722,14.591441291400637,6.872167198220775,15.196708150632185,6.577454456277973,15.877619521033637,6.2690906515573825,16.65860729701923,5.94127212523653,17.577770731979584,5.584893152446598,18.699430127496502,5.18402831911376,20.1453990690318,4.705721287409083,22.193052434520446,4.056067049584002,25.747680695865174,3.5520457553449276,29.40117511621625,2018-04-30,0
2018-09-30,10.26410920929682,10.26410920929682,9.965097782442259,10.572092734101801,9.673666873536977,10.890589808149143,9.388534316609876,11.221340233478903,9.108491926678282,11.56634256344913,8.832372570544063,11.92793182340611,8.559017352561789,12.308882377582636,8.287240309604561,12.712547714861522,8.015787352840418,13.143055475771822,7.743284871551635,13.60558724210554,7.468170951860434,14.10679248499621,7.188597575149126,14.655422947108882,6.902283317356466,15.263345912714717,6.606278072400033,15.94724543923079,6.2965619438685,16.731660674435506,5.967305831682826,17.654858127266742,5.60936409608496,18.78144047270918,5.206741516444629,20.23375608864683,4.726337301139701,22.29039764787152,4.073834858177376,25.860630469322942,3.567604080808314,29.530165196050042,2018-04-30,0
2018-10-31,10.849832491745476,10.849832491745476,10.533292735852237,11.17588469731363,10.22479152609028,11.513082178600541,9.922971023551671,11.863268049411415,9.626551927350405,12.22855971560074,9.334298610073764,12.611431240467414,9.04498438659976,13.014822366452902,8.75735415935957,13.442286672067704,8.470080989877768,13.898198286370178,8.181711749335365,14.388048455569049,7.890594398862899,14.918884325862715,7.594774601593492,15.499981404877605,7.291840022402669,16.143917685696476,6.978671650749648,16.868377105303487,6.651019866151018,17.69937054286088,6.302722976085141,18.67746139971639,5.924114218476368,19.871133600326175,5.498288084790488,21.41009406629182,4.990262434300499,23.58971429834969,4.300368907512528,27.374131761879056,3.7652417378989154,31.264623440784828,2018-04-30,0
2018-11-30,11.210902996117571,11.210902996117571,10.883291997938946,11.548375805056022,10.564016489486965,11.897401534107383,10.25167054763025,12.259889293595256,9.94492978890931,12.638032510649037,9.642515279724458,13.034394278081916,9.343157598029622,13.452020333560837,9.045558195037106,13.8945926031757,8.748344490091263,14.36664344102055,8.450013689165788,14.873863003264066,8.148857629794476,15.423554036435881,7.842855946631262,16.025328890854237,7.529515197232515,16.69222289830206,7.205611939385204,17.442563802441118,6.866754762619551,18.303310709819414,6.506576990818598,19.31650792201653,6.11509108600441,20.553143726020913,5.674831858895246,22.147677519528425,5.1496618261573515,24.406330013740508,4.43663119271678,28.32877932127481,3.8836875171838545,32.36211601274614,2018-04-30,0
2018-12-31,11.429506839877211,11.429506839877211,11.0929941300833,11.776227866968048,10.765117837112497,12.134899829191234,10.44443102209074,12.507490961116044,10.129571702818541,12.896263577111686,9.819225754952768,13.303862225278708,9.512090032290764,13.73343041953314,9.206832785823714,14.188769324011618,8.902047736530893,14.674559210318003,8.596196690240252,15.196677241124053,8.287532847567924,15.762667733031785,7.973991862536281,16.38246299404291,7.653027872833107,17.06953493094232,7.32135171850741,17.842828978230262,6.974484797412098,18.73021884731499,6.605936857650353,19.77518547600296,6.205530317658249,21.05116241734785,5.7554737569876595,22.697284727290963,5.218967737144414,25.030548794746302,4.4912246602220955,29.08641550706572,3.927481208425118,33.26142626031373,2018-04-30,0
2019-01-31,11.560454198316387,11.560454198316387,11.215734642607073,11.915768831020214,10.87999264261522,12.283473496839333,10.551740957467556,12.665597251682902,10.229581483529671,13.064473995006265,9.912167197839374,13.482833633042667,9.598164437087746,13.923922865393312,9.286212535403871,14.391669452088262,8.974877119401837,14.890911540444375,8.66259188306044,15.42772683689623,8.347580907032938,16.009919851004287,8.02774844183677,16.647768952858826,7.700513153753708,17.355220178570118,7.362543643528674,18.151892571643742,7.009307885584679,19.06666156671803,6.634243160474009,20.14458892125116,6.227064890742282,21.461812847021786,5.76980520699537,23.162671264766363,5.225322299196858,25.57624077885346,4.487936464737546,29.77851899674487,3.917779096111983,34.11220949236262,2018-04-30,0
2019-02-28,11.638402084126593,11.638402084126593,11.285736510799332,12.002088028742092,10.942426777358966,12.37864377142258,10.606944628136382,12.770162173987035,10.277855771917734,13.179052720500309,9.953780872513994,13.608135924092473,9.633357028112165,14.060768502249378,9.315196712847772,14.541013705591698,8.997840435384324,15.053879210741597,8.679697893781979,15.605658714094014,8.35896964144271,16.204437733598933,8.033536116934904,16.86086937311018,7.700790934943969,17.589414414194554,7.3573750763387835,18.410425140267108,6.99872430573552,19.35387038474965,6.618235740971185,20.466542500634073,6.205570526948685,21.827550341032854,5.74267971367527,23.58696807506852,5.192283062040441,26.087253228172948,4.448413458852714,30.44959833988466,3.8746073181450997,34.95900150641527,2018-04-30,0
2019-03-31,11.684629543914934,11.684629543914934,11.324178721251371,12.056553586734852,10.973488375561564,12.441856491376912,10.630988522128165,12.842697298971247,10.295208426641482,13.261564207405652,9.964736638768628,13.70137240229173,9.638181693042212,14.165593877223845,9.31413040454576,14.658434190689022,8.991099978475434,15.185079456949866,8.667478683787436,15.752051151150892,8.34144708051595,16.36773167301384,8.010866630062266,17.043170718405598,7.673112562488064,17.793374783265094,7.324807616670639,18.63947488092353,6.961368969687678,19.612603235517792,6.576174319785959,20.76139727132013,6.158864351168603,22.168140065079363,5.6913700932641955,23.989051026591167,5.136403068342366,26.58096838622738,4.388092935074943,31.113873292703623,3.812411231482691,35.8121302474055,2018-04-30,0
2019-04-30,11.71198504137617,11.71198504137617,11.34389765383653,12.092016147820921,10.985992262041062,12.485953961880416,10.636656709862208,12.896025259726198,10.294383683247675,13.324799019550877,9.957729783197408,13.775287801129101,9.625275461502177,14.251082388037082,9.295582703183856,14.756535226396997,8.967146644139898,15.297016883186721,8.638335854333915,15.87928461251014,8.30731326687035,16.512028522682165,7.971924586706982,17.206709887615883,7.629531080525571,17.978902263016927,7.27674343830093,18.85054692012716,6.908969208821699,19.853988267059176,6.519580255353516,21.03978910249357,6.098218844615201,22.493550511153334,5.6268355695924,24.377928217894524,5.068217530634437,27.064859150244136,4.316835987143621,31.77572509540319,3.740439657463945,36.67231827566019,2018-04-30,0
