,date,mean,median,std,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,type,forecast_date,add
10,2016-02-29,15.536666666666667,15.0,4.519965617809072,15.0,16.0,15.0,16.0,15.0,16.0,14.0,16.400000000000006,14.0,17.0,14.0,17.0,14.0,18.0,13.0,18.0,13.0,18.0,12.0,19.0,12.0,19.0,11.0,20.0,11.0,20.0,11.0,20.0,10.0,20.625,10.0,21.0,9.0,22.0,9.0,24.0,7.4750000000000005,25.0,7.0,25.0,estimate,2015-03-31,0
11,2016-03-31,15.37,15.0,4.293547309042172,15.0,15.0,15.0,16.0,14.0,16.0,14.0,16.0,14.0,16.0,14.0,17.0,13.0,17.0,13.0,17.0,13.0,18.0,12.0,18.0,12.0,18.724999999999994,12.0,19.0,12.0,19.0,11.0,20.0,11.0,21.0,10.0,21.0,10.0,21.0,8.0,22.0,8.0,23.0,6.737500000000001,27.0,estimate,2015-03-31,0
12,2016-04-30,16.333333333333332,16.0,4.849806625344248,16.0,16.0,16.0,17.0,15.0,17.0,15.0,17.0,15.0,18.0,14.0,18.0,14.0,18.825000000000017,13.0,19.0,13.0,19.0,13.0,20.0,12.0,20.0,12.0,20.0,12.0,21.0,11.0,21.0,11.0,22.0,10.0,23.0,9.425,23.57499999999999,9.0,25.0,8.0,27.0,7.0,28.0,estimate,2015-03-31,0
13,2016-05-31,15.596666666666666,15.0,4.809479444873194,15.0,15.0,14.550000000000011,15.0,14.0,16.0,14.0,16.0,14.0,17.0,13.0,17.0,13.0,17.0,13.0,18.0,13.0,18.0,12.0,19.0,12.0,19.0,11.800000000000004,19.0,11.0,20.0,11.0,20.0,10.0,21.0,10.0,22.0,9.0,23.0,9.0,24.0,7.0,27.0,7.0,29.0,estimate,2015-03-31,0
14,2016-06-30,16.086666666666666,16.0,4.69246413102527,16.0,16.0,15.0,16.0,15.0,16.0,15.0,17.0,14.0,17.0,14.0,17.0,14.0,18.0,13.700000000000003,18.0,13.0,18.0,13.0,19.0,12.0,19.0,12.0,20.0,12.0,20.0,11.0,21.0,11.0,21.0,11.0,22.0,10.0,23.0,9.0,24.05000000000001,8.475000000000001,26.524999999999977,7.0,29.0,estimate,2015-03-31,0
15,2016-07-31,15.44,15.0,4.67896452541589,15.0,15.0,14.0,15.450000000000017,14.0,16.0,14.0,16.0,13.0,16.0,13.0,17.0,13.0,17.0,13.0,17.0,12.0,18.0,12.0,18.0,12.0,19.0,11.0,20.0,11.0,20.0,11.0,21.0,10.0,21.0,10.0,22.0,9.0,23.0,9.0,24.0,8.0,25.0,7.0,26.26249999999999,estimate,2015-03-31,0
16,2016-08-31,15.596666666666666,15.5,4.708278010941646,15.0,16.0,15.0,16.0,15.0,16.0,14.0,17.0,14.0,17.0,13.0,17.0,13.0,18.0,13.0,18.0,12.0,18.0,12.0,19.0,11.0,19.0,11.0,20.0,11.0,20.0,10.0,21.0,10.0,21.0,10.0,22.0,9.0,23.0,8.0,24.0,8.0,25.524999999999977,7.0,26.26249999999999,estimate,2015-03-31,0
17,2016-09-30,15.683333333333334,15.0,4.849203177886406,15.0,15.0,15.0,16.0,14.0,16.0,14.0,16.0,14.0,17.0,14.0,17.0,13.0,17.0,13.0,17.0,13.0,18.0,12.0,18.0,12.0,19.0,12.0,20.0,11.0,20.0,11.0,21.0,11.0,22.0,10.0,23.0,9.425,23.0,8.950000000000001,25.0,7.0,26.0,6.0,28.0,estimate,2015-03-31,0
18,2016-10-31,16.35,16.0,5.2947408752888805,15.0,16.0,15.0,17.0,15.0,17.0,14.0,17.0,14.0,17.0,14.0,18.0,13.0,18.0,13.0,18.0,13.0,19.0,13.0,19.0,12.0,20.0,11.0,20.0,11.0,21.674999999999983,11.0,22.150000000000006,11.0,23.0,10.0,24.0,10.0,25.0,8.0,26.0,8.0,28.0,8.0,29.524999999999977,estimate,2015-03-31,0
19,2016-11-30,15.896666666666667,15.0,5.104852654514453,15.0,15.0,14.0,16.0,14.0,16.0,14.0,17.0,14.0,17.0,14.0,17.0,13.0,18.0,13.0,18.0,13.0,19.0,12.0,19.0,12.0,20.0,12.0,20.0,11.0,21.0,11.0,21.0,10.0,22.0,10.0,23.0,9.0,24.0,9.0,25.0,7.0,26.524999999999977,7.0,29.26249999999999,estimate,2015-03-31,0
20,2016-12-31,16.523333333333333,16.0,4.906086816229764,16.0,16.0,16.0,17.0,15.0,17.0,15.0,17.0,15.0,17.0,14.0,18.0,14.0,18.0,14.0,19.0,13.225000000000009,19.0,13.0,19.0,13.0,20.0,12.0,21.0,12.0,21.0,12.0,21.150000000000006,11.0,22.0,11.0,23.100000000000023,10.0,24.57499999999999,9.0,25.05000000000001,8.0,27.524999999999977,7.0,28.0,estimate,2015-03-31,0
21,2017-01-31,16.32,16.0,5.746972447097018,16.0,16.0,15.0,16.0,15.0,16.0,14.0,17.0,14.0,17.0,13.649999999999991,17.349999999999994,13.0,18.0,13.0,18.0,12.0,19.0,12.0,20.0,12.0,20.0,11.0,21.0,11.0,22.0,11.0,22.0,10.0,23.0,10.0,24.0,9.0,24.57499999999999,9.0,27.0,7.4750000000000005,30.524999999999977,5.737500000000001,32.52499999999998,estimate,2015-03-31,0
22,2017-02-28,16.32,16.0,5.610930565068512,15.0,16.0,15.0,17.0,15.0,17.0,14.600000000000009,17.0,14.0,17.0,14.0,18.0,13.0,18.0,13.0,19.0,12.0,19.0,12.0,20.0,12.0,21.0,11.0,21.0,11.0,22.0,11.0,22.0,10.0,23.0,10.0,24.0,9.0,25.57499999999999,8.0,26.05000000000001,7.0,29.0,6.0,30.0,estimate,2015-03-31,0
23,2017-03-31,16.296666666666667,15.5,5.836855760835468,15.0,16.0,15.0,16.0,15.0,16.0,14.0,17.0,14.0,17.0,14.0,18.0,13.0,18.0,13.0,18.0,13.0,19.0,12.0,20.0,11.275000000000006,20.724999999999994,11.0,21.0,11.0,22.0,10.0,23.0,10.0,24.0,9.0,25.0,9.0,26.0,8.0,28.0,7.0,29.0,5.737500000000001,30.0,estimate,2015-03-31,0
