,date,mean,median,std,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,type,forecast_date,add
10,2014-10-31,16.393333333333334,16.0,4.521071685582538,16.0,16.0,16.0,17.0,15.0,17.0,15.0,17.0,15.0,17.0,14.0,18.0,14.0,18.0,14.0,18.0,14.0,18.0,13.0,19.0,13.0,19.0,13.0,19.200000000000017,12.324999999999996,20.0,12.0,21.0,12.0,21.0,11.0,22.0,10.0,23.0,9.0,25.0,8.0,27.0,8.0,29.0,estimate,2013-11-30,0
11,2014-11-30,16.91,17.0,4.640439519028979,17.0,17.0,16.0,17.0,16.0,17.0,16.0,18.0,15.0,18.0,15.0,18.0,15.0,19.0,14.0,19.0,14.0,20.0,14.0,20.0,13.0,20.0,13.0,21.0,12.324999999999996,21.0,12.0,22.0,12.0,22.0,11.0,23.0,11.0,24.0,10.0,24.05000000000001,9.0,27.0,7.737500000000001,27.26249999999999,estimate,2013-11-30,0
12,2014-12-31,17.183333333333334,17.0,4.7608059331025485,17.0,17.0,16.0,17.0,16.0,17.0,16.0,18.0,15.0,18.0,15.0,19.0,15.0,19.0,15.0,19.0,14.0,19.0,14.0,20.0,13.0,20.0,13.0,21.0,13.0,21.0,12.850000000000001,21.150000000000006,12.0,22.0,12.0,23.0,11.0,24.0,10.0,26.0,9.0,29.524999999999977,8.7375,31.0,estimate,2013-11-30,0
13,2015-01-31,16.633333333333333,16.0,4.887930212413735,16.0,16.0,16.0,16.0,15.0,17.0,15.0,17.0,15.0,18.0,14.0,18.0,14.0,18.0,14.0,19.0,14.0,19.0,13.0,19.25,13.0,20.0,13.0,21.0,12.0,21.0,12.0,21.0,12.0,22.0,11.0,23.0,10.0,24.0,10.0,25.0,9.0,27.0,7.0,28.787499999999966,estimate,2013-11-30,0
14,2015-02-28,16.733333333333334,16.0,4.696354049695274,16.0,17.0,16.0,17.0,15.0,17.0,15.0,17.0,15.0,18.0,15.0,18.0,14.0,18.0,14.0,18.299999999999983,14.0,19.0,13.0,19.25,13.0,20.0,13.0,21.0,13.0,21.0,12.0,22.0,12.0,23.0,11.0,23.0,10.0,24.0,10.0,25.0,9.0,26.524999999999977,8.0,28.524999999999977,estimate,2013-11-30,0
15,2015-03-31,16.636666666666667,16.0,4.961186025352142,16.0,17.0,16.0,17.0,15.0,17.0,15.0,18.0,15.0,18.0,14.0,18.0,14.0,19.0,14.0,19.0,13.0,19.0,13.0,20.0,13.0,20.0,12.800000000000004,20.0,12.0,21.0,12.0,21.0,11.0,22.0,10.900000000000002,22.0,10.0,23.0,9.950000000000001,26.0,9.0,27.0,8.7375,31.524999999999977,estimate,2013-11-30,0
16,2015-04-30,16.39666666666667,16.0,4.656708997189314,16.0,16.0,15.0,16.0,15.0,17.0,15.0,17.0,15.0,17.0,14.0,18.0,14.0,18.0,14.0,19.0,13.0,19.0,13.0,19.0,13.0,19.0,12.0,20.0,12.0,20.0,11.0,21.0,11.0,22.0,11.0,23.0,10.0,24.0,10.0,26.0,9.0,27.0,9.0,29.26249999999999,estimate,2013-11-30,0
17,2015-05-31,16.196666666666665,16.0,5.139328543869163,15.0,16.0,15.0,16.0,15.0,17.0,15.0,17.0,14.0,17.0,14.0,17.349999999999994,14.0,18.0,13.0,18.0,13.0,19.0,13.0,19.0,12.0,19.0,12.0,20.0,11.0,20.0,11.0,21.0,11.0,21.0,10.0,23.0,10.0,24.0,9.0,26.0,8.0,29.0,7.0,31.0,estimate,2013-11-30,0
18,2015-06-30,16.363333333333333,16.0,5.514164389879722,15.0,16.0,15.0,16.0,15.0,16.0,14.0,17.0,14.0,17.0,14.0,18.0,13.0,18.0,13.0,18.299999999999983,13.0,19.0,12.0,19.0,12.0,20.0,12.0,20.200000000000017,11.324999999999996,21.0,11.0,22.0,11.0,23.0,10.0,23.100000000000023,10.0,25.0,9.0,26.0,8.0,29.049999999999955,7.737500000000001,34.26249999999999,estimate,2013-11-30,0
19,2015-07-31,16.74,16.0,5.419437332726019,16.0,16.0,16.0,17.0,15.0,17.0,15.0,17.0,15.0,17.875,14.0,18.0,14.0,18.0,14.0,18.299999999999983,14.0,19.0,13.0,19.0,13.0,20.0,12.0,20.0,12.0,20.0,11.0,21.0,11.0,22.625,10.900000000000002,25.0,10.0,25.0,10.0,27.0,9.0,30.524999999999977,7.737500000000001,33.0,estimate,2013-11-30,0
20,2015-08-31,16.426666666666666,16.0,5.464811932146858,15.0,16.0,15.0,16.450000000000017,15.0,17.0,14.600000000000009,17.0,14.0,17.0,14.0,17.0,14.0,18.0,13.0,18.0,13.0,19.0,13.0,19.0,12.0,19.724999999999994,12.0,20.0,11.0,21.0,11.0,21.150000000000006,11.0,22.0,10.0,24.0,10.0,25.57499999999999,9.0,27.05000000000001,8.0,30.524999999999977,8.0,31.0,estimate,2013-11-30,0
21,2015-09-30,16.323333333333334,15.0,5.315981038676437,15.0,15.0,15.0,16.0,14.0,16.0,14.0,16.0,14.0,17.0,14.0,17.0,13.0,18.0,13.0,18.0,13.0,18.0,13.0,19.0,12.0,20.0,12.0,20.0,12.0,21.0,12.0,21.0,11.0,22.0,11.0,23.0,11.0,24.0,10.0,28.0,9.0,29.0,8.7375,32.26249999999999,estimate,2013-11-30,0
22,2015-10-31,16.276666666666667,16.0,5.57947644619106,15.0,16.0,15.0,16.0,15.0,16.0,14.0,17.0,14.0,17.0,14.0,17.0,14.0,17.825000000000017,13.0,18.0,13.0,18.775000000000006,12.0,19.0,12.0,20.0,12.0,20.0,12.0,21.0,11.0,21.150000000000006,11.0,22.625,10.0,23.0,10.0,24.57499999999999,8.950000000000001,27.0,8.0,30.0,7.0,34.26249999999999,estimate,2013-11-30,0
23,2015-11-30,16.613333333333333,16.0,5.93474736698387,15.0,16.0,15.0,16.0,15.0,17.0,14.0,17.0,14.0,17.0,14.0,18.0,13.0,18.0,13.0,19.0,13.0,19.0,12.0,20.0,12.0,20.0,12.0,21.0,12.0,21.0,11.0,23.0,11.0,23.0,10.900000000000002,24.0,10.0,25.0,8.0,28.0,7.0,32.0,7.0,32.26249999999999,estimate,2013-11-30,0
