,date,mean,median,std,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,type,forecast_date,add
10,2015-12-31,15.51,15.0,4.441733519192523,15.0,15.0,15.0,16.0,14.075000000000003,16.0,14.0,17.0,14.0,17.0,14.0,17.0,13.0,18.0,13.0,18.0,13.0,18.0,12.0,19.0,12.0,19.0,11.800000000000004,19.0,11.0,20.0,11.0,20.0,11.0,20.0,10.0,21.0,10.0,22.0,9.0,23.0,8.0,25.0,6.0,26.0,estimate,2015-01-31,0
11,2016-01-31,15.506666666666666,15.0,4.318811100286216,15.0,15.974999999999994,15.0,16.0,14.075000000000003,16.0,14.0,16.400000000000006,14.0,17.0,14.0,17.0,13.0,17.0,13.0,18.0,13.0,18.0,12.75,18.0,12.0,19.0,12.0,19.0,11.324999999999996,19.0,11.0,20.0,11.0,20.625,10.0,21.0,10.0,22.0,8.0,23.0,7.4750000000000005,25.0,7.0,26.0,estimate,2015-01-31,0
12,2016-02-29,15.403333333333334,15.0,4.499794371618002,15.0,15.0,14.0,16.0,14.0,16.0,14.0,16.0,14.0,16.875,14.0,17.0,13.0,17.0,13.0,17.0,13.0,18.0,12.0,18.0,12.0,19.0,12.0,19.0,11.0,19.0,11.0,20.0,11.0,20.0,10.0,21.0,9.0,22.0,9.0,23.0,7.0,25.0,6.0,27.524999999999977,estimate,2015-01-31,0
13,2016-03-31,15.356666666666667,15.0,4.671423360132063,15.0,16.0,15.0,16.0,14.0,16.0,14.0,16.0,14.0,17.0,13.0,17.0,13.0,17.0,13.0,18.0,12.0,18.0,12.0,18.0,12.0,19.0,11.0,19.0,11.0,20.0,10.0,20.0,10.0,21.0,9.0,21.0,9.0,22.0,8.0,23.05000000000001,7.0,25.0,7.0,26.0,estimate,2015-01-31,0
14,2016-04-30,15.226666666666667,15.0,4.299251963661321,14.0,15.0,14.0,15.0,14.0,16.0,14.0,16.0,14.0,16.0,13.0,17.0,13.0,17.0,13.0,17.0,12.0,18.0,12.0,18.0,12.0,18.724999999999994,12.0,19.0,11.0,19.0,11.0,20.0,11.0,20.0,10.0,21.0,9.0,22.0,9.0,23.0,7.4750000000000005,24.0,6.737500000000001,26.0,estimate,2015-01-31,0
15,2016-05-31,15.3,15.0,4.7291170946576555,15.0,15.0,14.0,16.0,14.0,16.0,14.0,16.0,14.0,17.0,13.0,17.0,13.0,17.0,13.0,18.0,12.0,18.0,12.0,18.25,11.275000000000006,19.0,11.0,19.0,11.0,20.0,10.0,20.0,10.0,21.0,10.0,21.100000000000023,9.0,22.0,8.0,23.05000000000001,7.0,24.524999999999977,6.0,26.0,estimate,2015-01-31,0
16,2016-06-30,15.433333333333334,15.0,5.01558329691071,15.0,15.0,14.0,15.450000000000017,14.0,16.0,14.0,16.0,13.125,17.0,13.0,17.0,13.0,17.0,12.0,18.0,12.0,18.0,12.0,18.0,11.275000000000006,19.0,11.0,19.0,11.0,20.0,10.0,20.0,10.0,21.0,10.0,22.0,9.0,23.0,8.0,25.0,8.0,27.0,7.0,29.0,estimate,2015-01-31,0
17,2016-07-31,15.866666666666667,15.5,4.986492345184553,15.0,16.0,15.0,16.0,15.0,16.924999999999983,14.0,17.0,14.0,17.0,14.0,17.0,13.0,18.0,13.0,18.0,13.0,18.0,12.0,19.0,12.0,20.0,12.0,20.0,11.0,21.0,11.0,21.0,10.0,21.625,10.0,22.0,9.0,23.0,8.950000000000001,24.0,7.0,26.0,5.737500000000001,28.787499999999966,estimate,2015-01-31,0
18,2016-08-31,15.843333333333334,15.0,5.010235899447844,15.0,16.0,14.0,16.0,14.0,17.0,14.0,17.0,14.0,17.0,13.0,18.0,13.0,18.0,13.0,19.0,12.0,19.0,12.0,19.25,12.0,20.0,12.0,20.0,11.0,21.0,11.0,21.0,10.0,22.0,10.0,22.0,9.0,23.0,9.0,25.0,7.0,26.0,6.737500000000001,27.0,estimate,2015-01-31,0
19,2016-09-30,15.97,15.0,5.2294285612218765,15.0,16.0,15.0,16.0,14.0,16.0,14.0,17.0,14.0,17.0,14.0,17.0,13.174999999999997,18.0,13.0,18.0,13.0,18.0,12.0,19.0,12.0,19.0,12.0,20.0,12.0,20.0,11.0,21.0,11.0,22.0,10.0,22.0,9.0,23.57499999999999,8.0,26.0,7.0,27.524999999999977,6.0,30.26249999999999,estimate,2015-01-31,0
20,2016-10-31,16.006666666666668,15.0,5.298446376271975,15.0,15.0,14.0,16.0,14.0,16.0,14.0,17.0,14.0,17.0,14.0,18.0,13.0,18.0,13.0,18.0,12.0,19.0,12.0,20.0,12.0,21.0,11.0,21.0,11.0,22.0,10.850000000000001,22.0,10.0,23.0,9.0,23.100000000000023,9.0,24.0,8.0,25.0,7.0,27.0,7.0,29.0,estimate,2015-01-31,0
21,2016-11-30,16.23,16.0,5.165207115740365,16.0,16.0,16.0,16.0,15.0,17.0,15.0,17.0,14.0,18.0,14.0,18.0,14.0,18.0,13.0,19.0,13.0,19.0,13.0,20.0,12.0,20.0,11.800000000000004,21.0,11.0,21.0,11.0,21.150000000000006,10.0,22.625,10.0,23.0,9.0,24.0,8.0,25.0,7.0,27.0,7.0,29.0,estimate,2015-01-31,0
22,2016-12-31,15.726666666666667,15.0,5.019555959343964,15.0,16.0,15.0,16.0,14.0,16.0,14.0,17.0,13.0,17.0,13.0,18.0,13.0,18.0,13.0,18.0,12.0,19.0,12.0,19.0,12.0,19.724999999999994,11.0,20.0,11.0,20.674999999999983,11.0,21.0,10.0,21.0,10.0,22.0,9.0,23.57499999999999,8.0,25.0,7.4750000000000005,26.0,7.0,28.0,estimate,2015-01-31,0
23,2017-01-31,15.85,15.0,5.972134288499063,14.025000000000006,15.0,14.0,16.0,14.0,16.0,13.0,17.0,13.0,17.0,13.0,17.0,12.0,18.0,12.0,18.0,12.0,19.0,12.0,20.0,11.0,20.0,11.0,21.0,10.324999999999996,22.0,10.0,22.0,10.0,23.625,9.0,24.0,8.425,26.0,8.0,27.0,7.0,29.0,5.737500000000001,30.26249999999999,estimate,2015-01-31,0
