,date,mean,median,std,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,type,forecast_date,add
10,2017-03-31,13.716666666666667,13.5,4.360401268188625,13.0,14.0,13.0,14.0,13.0,14.0,12.0,15.0,12.0,15.0,12.0,15.0,12.0,15.0,11.0,16.0,11.0,16.0,11.0,16.0,10.0,17.0,10.0,17.0,10.0,18.0,9.0,18.0,9.0,18.625,8.0,20.0,8.0,20.0,7.0,21.0,6.0,23.0,5.0,24.0,estimate,2016-04-30,0
11,2017-04-30,14.246666666666666,14.0,4.000730145178166,14.0,14.0,14.0,15.0,13.0,15.0,13.0,15.0,13.0,15.0,13.0,15.349999999999994,12.0,16.0,12.0,16.0,12.0,16.775000000000006,11.0,17.0,11.0,17.0,10.0,18.0,10.0,18.0,10.0,19.0,9.0,19.0,9.0,20.0,9.0,20.0,8.0,21.0,8.0,22.0,7.0,24.0,estimate,2016-04-30,0
12,2017-05-31,13.76,13.0,4.483608198194439,13.0,14.0,13.0,14.0,13.0,14.0,12.0,14.0,12.0,15.0,12.0,15.0,11.0,15.0,11.0,16.0,11.0,16.0,10.0,17.0,10.0,17.0,10.0,18.0,10.0,18.0,9.0,19.0,9.0,19.0,8.0,20.0,8.0,21.0,7.0,22.0,6.0,23.0,5.0,23.26249999999999,estimate,2016-04-30,0
13,2017-06-30,13.476666666666667,13.0,4.513390210569554,13.0,13.0,13.0,14.0,12.0,14.0,12.0,14.0,12.0,14.0,11.0,15.0,11.0,15.0,11.0,16.0,11.0,16.0,10.0,16.25,10.0,17.0,10.0,17.200000000000017,9.0,18.0,9.0,18.0,9.0,19.0,8.0,19.0,8.0,20.0,7.0,21.0,6.0,23.524999999999977,5.0,25.0,estimate,2016-04-30,0
14,2017-07-31,13.89,14.0,4.181248953287108,14.0,14.0,13.0,14.0,13.0,15.0,13.0,15.0,12.0,15.0,12.0,15.0,12.0,16.0,11.0,16.0,11.0,16.0,11.0,17.0,11.0,17.0,10.0,18.0,10.0,18.0,9.0,18.0,9.0,18.625,9.0,20.0,8.0,20.0,7.950000000000001,21.0,7.0,22.0,5.737500000000001,23.26249999999999,estimate,2016-04-30,0
15,2017-08-31,13.686666666666667,14.0,4.528817673590346,13.0,14.0,13.0,14.0,13.0,14.0,12.0,15.0,12.0,15.0,12.0,15.0,11.0,16.0,11.0,16.0,11.0,16.0,10.0,17.0,10.0,17.0,9.0,18.0,9.0,18.0,9.0,19.0,8.375,19.0,8.0,20.0,7.425000000000001,20.0,7.0,21.0,6.0,22.524999999999977,5.0,24.0,estimate,2016-04-30,0
16,2017-09-30,13.833333333333334,13.0,4.769491487820988,13.0,14.0,13.0,14.0,12.0,14.0,12.0,15.0,12.0,15.0,12.0,15.0,11.0,15.0,11.0,16.0,11.0,16.0,10.0,16.0,10.0,17.0,10.0,17.0,9.0,18.0,9.0,19.0,9.0,20.0,8.0,21.0,8.0,21.0,7.0,22.05000000000001,6.4750000000000005,24.524999999999977,6.0,26.524999999999977,estimate,2016-04-30,0
17,2017-10-31,13.906666666666666,13.0,4.701592509918312,13.0,14.0,13.0,14.0,13.0,14.0,12.0,15.0,12.0,15.0,12.0,15.0,11.0,16.0,11.0,16.0,11.0,16.0,10.0,17.0,10.0,17.0,10.0,18.0,9.0,19.0,9.0,19.0,9.0,20.0,8.0,21.0,8.0,21.57499999999999,7.0,22.05000000000001,6.0,23.0,5.737500000000001,24.0,estimate,2016-04-30,0
18,2017-11-30,14.663333333333334,14.0,4.738300736387507,14.0,14.0,14.0,15.0,13.0,15.0,13.0,15.0,13.0,16.0,13.0,16.0,12.0,16.0,12.0,17.0,12.0,17.0,11.0,18.0,11.0,18.0,11.0,18.0,10.0,19.0,10.0,19.0,9.375,20.0,9.0,21.0,8.0,22.0,8.0,23.0,7.0,25.0,6.737500000000001,28.0,estimate,2016-04-30,0
19,2017-12-31,14.24,14.0,4.982484370439332,13.0,14.0,13.0,14.0,13.0,15.0,13.0,15.0,12.0,15.0,12.0,16.0,12.0,16.0,11.0,17.0,11.0,17.0,10.75,17.0,10.0,18.0,10.0,19.0,9.324999999999996,19.0,9.0,20.0,9.0,20.0,8.0,21.0,8.0,22.0,7.0,23.0,6.0,24.524999999999977,5.0,25.26249999999999,estimate,2016-04-30,0
20,2018-01-31,13.943333333333333,14.0,4.668272139824375,13.0,14.0,13.0,14.0,13.0,14.0,12.0,15.0,12.0,15.0,12.0,15.0,12.0,16.0,11.0,16.0,11.0,16.0,11.0,17.0,10.0,17.0,10.0,18.0,10.0,18.674999999999983,9.0,19.0,9.0,20.0,8.0,20.100000000000023,8.0,21.0,6.950000000000001,22.0,6.0,23.524999999999977,5.0,25.26249999999999,estimate,2016-04-30,0
21,2018-02-28,14.336666666666666,14.0,4.983919515268191,13.0,14.0,13.0,14.0,13.0,15.0,13.0,15.0,12.0,15.875,12.0,16.0,12.0,16.0,12.0,16.0,11.0,17.0,11.0,17.0,11.0,18.0,10.0,18.0,10.0,19.0,9.0,20.0,9.0,20.0,8.900000000000002,21.0,8.0,22.0,7.0,23.0,6.0,25.0,5.0,28.0,estimate,2016-04-30,0
22,2018-03-31,14.54,14.0,5.44738285171057,14.0,14.0,13.0,15.0,13.0,15.0,12.0,15.0,12.0,16.0,12.0,16.0,11.0,17.0,11.0,17.0,11.0,17.0,11.0,17.0,10.0,18.0,10.0,19.0,9.0,20.0,9.0,20.0,9.0,21.0,8.0,21.0,8.0,23.0,7.0,24.0,6.0,27.524999999999977,5.0,29.0,estimate,2016-04-30,0
23,2018-04-30,14.38,14.0,4.9467667897568,14.0,14.0,13.0,15.0,13.0,15.0,12.600000000000009,15.0,12.0,15.0,12.0,16.0,12.0,16.0,11.700000000000003,16.0,11.0,17.0,11.0,17.0,11.0,18.0,10.0,18.0,10.0,19.0,10.0,19.0,9.0,20.0,8.900000000000002,21.0,8.0,22.0,7.0,23.05000000000001,6.4750000000000005,25.524999999999977,5.0,27.0,estimate,2016-04-30,0
