,date,mean,median,std,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,type,forecast_date,add
10,2011-07-31,30.233333333333334,31.0,5.90778259639292,30.0,31.0,29.55000000000001,31.0,29.0,31.0,29.0,32.0,28.0,32.0,28.0,33.0,28.0,33.0,27.0,33.0,26.0,34.0,26.0,34.0,26.0,34.0,25.0,35.0,24.324999999999996,35.0,24.0,36.0,24.0,36.0,23.0,38.0,22.0,38.0,21.0,40.0,19.475,42.52499999999998,17.0,45.0,estimate,2010-08-31,0
11,2011-08-31,30.14666666666667,30.0,6.256915015184908,30.0,30.0,29.0,31.0,29.0,31.0,29.0,32.0,28.0,32.0,28.0,33.0,27.0,33.0,27.0,33.0,26.0,34.0,26.0,34.0,25.0,34.0,24.0,35.0,24.0,35.67499999999998,23.0,37.0,23.0,38.0,22.0,38.0,21.0,39.0,20.0,41.0,19.0,42.52499999999998,18.0,44.0,estimate,2010-08-31,0
12,2011-09-30,29.9,29.0,6.276515659936762,29.0,30.0,28.55000000000001,30.0,28.0,31.0,28.0,31.0,28.0,31.875,27.0,32.0,27.0,32.0,27.0,32.29999999999998,26.0,33.0,26.0,34.0,26.0,34.0,25.0,35.0,25.0,35.67499999999998,24.0,36.0,23.0,37.0,22.0,38.10000000000002,21.425,39.0,20.0,41.0,19.0,42.52499999999998,16.7375,44.787499999999966,estimate,2010-08-31,0
13,2011-10-31,30.02,30.0,6.6699245105614695,29.0,30.0,29.0,31.0,29.0,31.0,28.0,31.0,28.0,32.0,27.0,32.0,27.0,33.0,26.0,33.0,26.0,34.0,26.0,35.0,25.0,35.0,24.0,36.0,24.0,36.0,23.0,37.0,22.0,37.0,22.0,38.0,21.0,40.0,20.0,41.0,18.0,44.52499999999998,17.0,46.26249999999999,estimate,2010-08-31,0
14,2011-11-30,29.906666666666666,30.0,6.350779233958919,29.0,30.0,29.0,30.0,28.0,31.0,28.0,31.0,27.125,31.0,27.0,32.0,27.0,33.0,26.0,33.0,26.0,34.0,25.0,34.0,24.275000000000006,35.0,24.0,35.0,24.0,36.0,23.0,36.0,23.0,38.0,22.0,39.0,21.0,40.0,20.0,41.0,19.0,42.52499999999998,18.0,44.0,estimate,2010-08-31,0
15,2011-12-31,29.786666666666665,29.0,6.5801837575531374,29.0,30.0,29.0,30.0,28.0,31.0,28.0,31.0,28.0,32.0,27.0,32.0,26.0,32.0,26.0,33.0,25.0,33.0,25.0,34.0,25.0,34.724999999999994,24.0,35.0,24.0,35.0,23.0,37.0,22.375,37.0,22.0,39.0,20.425,40.0,19.0,42.0,17.0,43.52499999999998,17.0,46.0,estimate,2010-08-31,0
16,2012-01-31,30.10333333333333,30.0,6.435113922291127,29.025000000000006,30.0,29.0,31.0,29.0,31.0,28.0,31.0,28.0,32.0,27.64999999999999,32.0,27.0,33.0,26.0,33.0,26.0,34.0,25.0,34.0,25.0,35.0,24.0,35.0,24.0,36.0,23.0,36.0,23.0,37.0,22.0,38.10000000000002,22.0,39.0,21.0,41.0,19.0,45.0,18.0,48.26249999999999,estimate,2010-08-31,0
17,2012-02-29,29.79,29.0,6.464663402660576,29.0,30.0,28.0,30.0,28.0,31.0,28.0,31.0,27.0,32.0,27.0,32.0,27.0,33.0,26.0,33.0,26.0,34.0,25.0,34.0,25.0,34.724999999999994,24.0,35.0,24.0,36.0,23.0,37.0,23.0,37.0,22.0,39.0,21.0,40.0,20.0,41.0,17.0,42.0,16.0,44.0,estimate,2010-08-31,0
18,2012-03-31,29.68,29.0,6.206933225586498,29.0,29.0,28.0,30.0,28.0,30.0,28.0,31.0,27.0,31.0,27.0,31.0,27.0,32.0,26.0,32.0,26.0,33.0,25.75,34.0,25.0,35.0,25.0,35.0,24.0,36.0,24.0,37.0,23.0,38.0,22.0,38.0,21.425,39.0,20.0,40.0,18.0,42.0,16.7375,44.52499999999998,estimate,2010-08-31,0
19,2012-04-30,29.583333333333332,30.0,6.721133411611309,29.0,30.0,29.0,31.0,28.0,31.0,28.0,31.400000000000006,27.0,32.0,27.0,32.0,26.0,32.82500000000002,26.0,33.0,25.0,33.0,25.0,34.0,24.0,34.0,24.0,35.0,23.0,35.0,22.0,36.0,22.0,37.0,21.0,38.0,20.0,39.0,19.0,41.0,17.0,44.0,16.7375,46.0,estimate,2010-08-31,0
20,2012-05-31,29.276666666666667,29.0,6.84516690241823,29.0,30.0,28.0,30.0,27.0,30.0,27.0,31.0,26.0,31.0,26.0,32.0,25.0,32.0,25.0,33.0,25.0,33.0,24.0,34.0,24.0,34.724999999999994,23.800000000000004,35.0,23.0,36.0,23.0,37.0,22.0,37.0,21.0,37.10000000000002,20.0,40.0,19.0,41.0,16.475,42.52499999999998,15.0,44.26249999999999,estimate,2010-08-31,0
21,2012-06-30,29.633333333333333,29.0,6.850937163797119,29.0,30.0,29.0,30.0,28.0,30.924999999999983,28.0,31.0,27.0,31.875,27.0,32.0,26.0,32.0,26.0,33.0,25.0,33.0,25.0,34.0,24.0,34.0,24.0,35.0,23.0,36.0,22.85,37.0,22.0,38.0,21.0,38.0,20.0,39.0,19.0,42.0,17.0,45.0,16.7375,47.0,estimate,2010-08-31,0
22,2012-07-31,29.636666666666667,29.0,6.9914894912727625,28.0,29.974999999999994,28.0,30.0,27.0,30.0,27.0,30.400000000000006,27.0,31.0,26.0,32.0,26.0,32.0,26.0,33.0,25.0,33.0,25.0,34.0,24.0,35.0,24.0,36.0,23.0,37.0,22.0,37.0,22.0,38.625,21.0,39.0,20.0,40.57499999999999,19.0,41.05000000000001,19.0,44.0,16.7375,46.26249999999999,estimate,2010-08-31,0
23,2012-08-31,29.166666666666668,28.0,6.923776751448732,28.0,29.0,28.0,29.0,27.0,29.0,27.0,30.0,26.125,30.0,26.0,31.0,26.0,31.0,25.0,32.0,25.0,33.0,24.0,33.0,24.0,34.0,23.0,35.0,22.324999999999996,36.0,22.0,37.0,22.0,38.0,21.0,39.0,20.0,40.0,19.0,42.0,18.0,43.0,16.7375,46.52499999999998,estimate,2010-08-31,0
